0,0,0,0.004773765,0.029005812,0.081050228,0.139476961,0.198111249,0.236197592,0.24460357,0.24335824,0.24626401,0.229763387,0.197955583,0.161996679,0.122042341,0.073682026,0.033156912,0.007160648,0.000207555,0,0,0,0
0,0,0,0.003372769,0.020392279,0.04068078,0.064497717,0.103206725,0.138750519,0.170610212,0.174190535,0.170817767,0.160336239,0.137764633,0.103985056,0.075965131,0.048048983,0.021845164,0.004877543,0.000155666,0,0,0,0
0,0,0,0.0041511,0.023090494,0.061955168,0.106683271,0.161010793,0.205790785,0.237754255,0.255188875,0.253839768,0.245745122,0.226234952,0.194738481,0.143835616,0.085875882,0.037152345,0.00871731,0.000207555,0,0,0,0
0,0,0,0.003684101,0.023038605,0.054535077,0.092310087,0.131486094,0.168794105,0.177251972,0.182440847,0.166407223,0.140566625,0.116490245,0.097810295,0.075083022,0.047893317,0.023765048,0.005188875,0.000259444,0,0,0,0
0,0,0,0.003995434,0.02117061,0.056247406,0.111457036,0.154005812,0.182337069,0.176940639,0.156288917,0.145807389,0.136882524,0.127023661,0.107409714,0.08099834,0.053185969,0.026826484,0.005863429,0.000311333,0,0,0,0
0,0,0,0.004669988,0.023557493,0.0498132,0.079856787,0.111145704,0.1208489,0.107721046,0.11628269,0.118098796,0.117476131,0.106423827,0.084993773,0.062629722,0.039746783,0.020288501,0.005085098,0.000311333,0,0,0,0
0,0,0,0.003943545,0.029005812,0.069323371,0.118150685,0.159298464,0.190016604,0.21014944,0.222031963,0.213418431,0.21139477,0.181351183,0.142071399,0.097343296,0.059101287,0.026411374,0.006070984,0.000207555,0,0,0,0
0,0,0,0.004929431,0.02822748,0.074408468,0.131486094,0.183582399,0.215286426,0.22467829,0.219178082,0.202573682,0.184360731,0.163657119,0.125155666,0.086446658,0.061332503,0.028019925,0.005915318,0.000311333,0,0,0,0
0,0,0,0.003372769,0.015151515,0.034142798,0.079234122,0.133872976,0.166511,0.186799502,0.22011208,0.221564965,0.214767538,0.197540473,0.150217933,0.105645496,0.066106268,0.033883354,0.009806974,0.000570776,0,0,0,0
0,0,5.18888E-05,0.005967206,0.033831465,0.080635118,0.127386883,0.177511416,0.225352844,0.241853466,0.240556247,0.232046492,0.219541303,0.208748443,0.173775425,0.13039643,0.075757576,0.031392694,0.007108759,0.000311333,0,0,0,0
0,0,0,0.00166044,0.01079286,0.030510585,0.054275633,0.073682026,0.090753425,0.106216272,0.11794313,0.121160232,0.121056455,0.097914072,0.072540473,0.052303861,0.041562889,0.02407638,0.008146534,0.000622665,0,0,0,0
0,0,0,0.005136986,0.029213367,0.071917808,0.130136986,0.177978414,0.219956413,0.231112495,0.222343296,0.213677875,0.217984641,0.203300125,0.167185554,0.117372354,0.072021586,0.033001245,0.00954753,0.000466999,0,0,0,0
0,0,5.18888E-05,0.005136986,0.028590702,0.070724367,0.126816106,0.174865089,0.200238688,0.212017435,0.212328767,0.21803653,0.216583645,0.197903694,0.170506434,0.131797426,0.084474886,0.039176007,0.010273973,0.000674554,0,0,0,0
0,0,5.18888E-05,0.006330428,0.032067248,0.087121212,0.152501038,0.21180988,0.252646326,0.269665836,0.283312578,0.29317144,0.289798672,0.266552511,0.226494396,0.163086343,0.097862183,0.042652553,0.01286841,0.000882109,0,0,0,0
0,0,5.18888E-05,0.006745538,0.03279369,0.08680988,0.150373599,0.210253217,0.256953093,0.290317559,0.308115401,0.306558738,0.294209215,0.264892071,0.22011208,0.16194479,0.097239518,0.04234122,0.012712744,0.000726443,0,0,0,0
0,0,0.000103778,0.006330428,0.031392694,0.077002906,0.125570776,0.159350353,0.188563719,0.213210876,0.229867165,0.249273557,0.236560814,0.209215442,0.179119967,0.133561644,0.08307389,0.041199668,0.011000415,0.000778331,0,0,0,0
0,0,5.18888E-05,0.003943545,0.017901619,0.038397675,0.067611042,0.096201743,0.123599004,0.154317144,0.192247821,0.214663761,0.220838522,0.21388543,0.186436281,0.143368618,0.087484433,0.042029888,0.014009963,0.001037775,0,0,0,0
0,0,0.000103778,0.005759651,0.030562474,0.077314238,0.137245745,0.184983396,0.207866335,0.224522623,0.212380656,0.175280199,0.152293483,0.122301785,0.08680988,0.060761727,0.039227895,0.019977169,0.007420091,0.000778331,0,0,0,0
0,0,0.000103778,0.004462433,0.018368618,0.046232877,0.082399336,0.116645911,0.132731424,0.143109174,0.148868825,0.146430054,0.139476961,0.125051889,0.105645496,0.085305106,0.055728518,0.029161478,0.008198423,0.000622665,0,0,0,0
0,0,0.000103778,0.006745538,0.028902034,0.067818597,0.119396015,0.173515982,0.216220423,0.237339145,0.244396015,0.238117476,0.221046077,0.200705687,0.171336654,0.128476546,0.082088003,0.043794105,0.013854296,0.001037775,0,0,0,0
0,0,0.000103778,0.007160648,0.031755915,0.078767123,0.137505189,0.189342051,0.226131175,0.24003736,0.234537152,0.225819842,0.208852221,0.185139062,0.159817352,0.120589456,0.076172686,0.036425903,0.011259859,0.001089664,0,0,0,0
0,0,0.000103778,0.005292653,0.022467829,0.051681196,0.104400166,0.170713989,0.214923205,0.249948111,0.273142383,0.271326276,0.26203819,0.237235367,0.197488584,0.15156704,0.094645081,0.045402657,0.014009963,0.001193441,0,0,0,0
0,0,0.000155666,0.00747198,0.0332088,0.077573682,0.126919884,0.166355334,0.198941469,0.205842673,0.210408883,0.185969282,0.147156496,0.110938149,0.071347032,0.04234122,0.026618929,0.015722291,0.005085098,0.000622665,0,0,0,0
0,0,0.000103778,0.006953093,0.030199253,0.074045247,0.121938564,0.165369448,0.188563719,0.20599834,0.217361976,0.224626401,0.21637609,0.198526359,0.17149232,0.128995434,0.087432545,0.045195102,0.01369863,0.001141553,0,0,0,0
0,0,0.000103778,0.006174761,0.025840598,0.051577418,0.088833541,0.125778331,0.16194479,0.203300125,0.234122042,0.244707347,0.239777916,0.22467829,0.189186384,0.144665836,0.089144873,0.044312993,0.01494396,0.00124533,0,0,0,0
0,0,0.000103778,0.00705687,0.031340805,0.072851806,0.118929016,0.161374014,0.181610627,0.179016189,0.166147779,0.16443545,0.157274803,0.145599834,0.12167912,0.098899958,0.069738481,0.040110004,0.013075965,0.001349108,0,0,0,0
0,0,0.000103778,0.00747198,0.033572022,0.085668327,0.147986716,0.198215027,0.234018265,0.260481528,0.292548775,0.304223744,0.289643005,0.256486094,0.201068908,0.133665421,0.076484018,0.034973018,0.009910751,0.000726443,0,0,0,0
0,0,0,0.00166044,0.007004981,0.023298049,0.045921544,0.076743462,0.108655044,0.118150685,0.121004566,0.125985886,0.128995434,0.124066002,0.097550851,0.069790369,0.041459112,0.020547945,0.006537983,0.000778331,0,0,0,0
0,0,0.000103778,0.004773765,0.01784973,0.034765463,0.060657949,0.090442092,0.119966791,0.127231216,0.139684516,0.150633043,0.158520133,0.147208385,0.128839768,0.096305521,0.054119967,0.024699045,0.007627646,0.00083022,0,0,0,0
0,0,0.000103778,0.004514321,0.017486509,0.033572022,0.054483188,0.077936903,0.105593607,0.128009548,0.148298049,0.164487339,0.167860108,0.166303445,0.144665836,0.104296389,0.062422167,0.030562474,0.010118306,0.000933998,0,0,0,0
0,0,0.000103778,0.00581154,0.022727273,0.051369863,0.092673308,0.126971773,0.152449149,0.163916563,0.153694479,0.150996264,0.15073682,0.141967621,0.124429224,0.098899958,0.068596928,0.037619344,0.010948526,0.001037775,0,0,0,0
0,0,5.18888E-05,0.004254878,0.021533831,0.04358655,0.075134911,0.10964093,0.132212536,0.134703196,0.128580324,0.114362806,0.096616853,0.087380656,0.069012038,0.049553757,0.03030303,0.016448734,0.005967206,0.000726443,0,0,0,0
0,0,5.18888E-05,0.002957659,0.012764633,0.031029473,0.056506849,0.079389788,0.104036945,0.125363221,0.149854711,0.152085928,0.162100457,0.146741386,0.135533416,0.099211291,0.071295143,0.039072229,0.013075965,0.001452885,0,0,0,0
0,0,5.18888E-05,0.002853881,0.014165629,0.03071814,0.043119552,0.062318389,0.084993773,0.099574512,0.107305936,0.114103362,0.118877127,0.118254462,0.102687837,0.085616438,0.063200498,0.037619344,0.012764633,0.001297219,0,0,0,0
0,0,0.000103778,0.005603985,0.027708593,0.062110834,0.104192611,0.147104608,0.186799502,0.211706102,0.226598174,0.217569531,0.20060191,0.183115401,0.157430469,0.125259444,0.082347447,0.043690328,0.01328352,0.00124533,0,0,0,0
0,0,0.000103778,0.004773765,0.024335824,0.051940639,0.090078871,0.138439186,0.176681196,0.202158572,0.20226235,0.172374429,0.147467829,0.128995434,0.096097966,0.067092154,0.042237443,0.02200083,0.007108759,0.000726443,0,0,0,0
0,0,5.18888E-05,0.00332088,0.015826069,0.033105023,0.053237858,0.076899128,0.093970527,0.105230386,0.112909921,0.121108344,0.126919884,0.113273142,0.096097966,0.077936903,0.058219178,0.036062682,0.010429639,0.00124533,0,0,0,0
0,0,5.18888E-05,0.004669988,0.022882939,0.053237858,0.091946866,0.143109174,0.198941469,0.243254462,0.265255293,0.270651723,0.257316314,0.235263595,0.189186384,0.138646741,0.083800332,0.037567455,0.01162308,0.001037775,0,0,0,0
0,0,0,0.002542549,0.013387298,0.03569946,0.072021586,0.132212536,0.198578248,0.254254878,0.284350353,0.26328352,0.236041926,0.209889996,0.172530095,0.128268991,0.083281445,0.043742217,0.013075965,0.00124533,0,0,0,0
0,0,5.18888E-05,0.005707763,0.025996264,0.062525944,0.116438356,0.184620174,0.238895807,0.266085513,0.26909506,0.2666044,0.257679535,0.242009132,0.204908676,0.151515152,0.093918638,0.045039435,0.015566625,0.00166044,0,0,0,0
0,0,5.18888E-05,0.006693649,0.032119137,0.085253217,0.150477377,0.208437111,0.254462433,0.285803238,0.304379411,0.307388958,0.29524699,0.267901619,0.224782067,0.168690328,0.103569946,0.04815276,0.01577418,0.001556663,0,0,0,0
0,0,5.18888E-05,0.006330428,0.02947281,0.081361561,0.143212951,0.203248236,0.249636779,0.283831465,0.299657534,0.301940639,0.290161893,0.264217518,0.22301785,0.16568078,0.101650062,0.046699875,0.01577418,0.001556663,0,0,0,0
0,0,5.18888E-05,0.006070984,0.028486924,0.077002906,0.133457866,0.187162723,0.228362391,0.258094645,0.27449149,0.275166044,0.263024076,0.233914487,0.193960149,0.142278954,0.087017435,0.040213782,0.012764633,0.001297219,0,0,0,0
0,0,5.18888E-05,0.005863429,0.027293483,0.073422582,0.130552096,0.185398506,0.230282275,0.259599419,0.274699045,0.273349938,0.259184309,0.230801162,0.187785388,0.137712744,0.083852221,0.0373599,0.010118306,0.00083022,0,0,0,0
0,0,0,0.005085098,0.023920714,0.062577833,0.117009132,0.17232254,0.221876297,0.252283105,0.270184724,0.269977169,0.250674554,0.216739311,0.17024699,0.122457451,0.078663346,0.03611457,0.0083022,0.000622665,0,0,0,0
0,0,0,0.003528435,0.01535907,0.037878788,0.075238688,0.141656289,0.196139477,0.226857617,0.253424658,0.259236198,0.255500208,0.235419261,0.204234122,0.157067248,0.098692403,0.046440432,0.016033624,0.001349108,0,0,0,0
0,0,0,0.005552096,0.027656704,0.078300125,0.139892071,0.199408468,0.24875467,0.279265255,0.293482773,0.293327107,0.27615193,0.241490245,0.192195932,0.134703196,0.077418016,0.029939809,0.005188875,0.000363221,0,0,0,0
0,0,0,0.003217103,0.019250726,0.044209215,0.078455791,0.12707555,0.179898298,0.210097551,0.210253217,0.202469905,0.198630137,0.178082192,0.149387713,0.112079701,0.066002491,0.033831465,0.00954753,0.00083022,0,0,0,0
0,0,0,0.002853881,0.015826069,0.038657119,0.070361146,0.114829805,0.164902449,0.204960565,0.217725197,0.210668327,0.198370693,0.183789954,0.152449149,0.113117476,0.072540473,0.036633458,0.011986301,0.000933998,0,0,0,0
0,0,0,0.004202989,0.021897053,0.066054379,0.12126401,0.15779369,0.170610212,0.184412619,0.197073474,0.205375675,0.20599834,0.206154006,0.183789954,0.146689498,0.098951847,0.049501868,0.01618929,0.001349108,0,0,0,0
0,0,0,0.004929431,0.024802823,0.073993358,0.13703819,0.193856372,0.231164384,0.247146119,0.231423827,0.22052719,0.20516812,0.176681196,0.153902034,0.124636779,0.083385222,0.041511,0.01328352,0.001037775,0,0,0,0
0,0,0,0.003943545,0.023868825,0.056351183,0.097239518,0.143731839,0.179794521,0.198474471,0.183686177,0.159090909,0.129877543,0.093192196,0.066469489,0.04441677,0.023972603,0.011830635,0.003165214,0.000207555,0,0,0,0
0,0,0,0.001919884,0.011415525,0.028798257,0.052926526,0.072384807,0.098225405,0.121834786,0.13537775,0.139009963,0.126037775,0.102843504,0.069012038,0.052407638,0.032222914,0.016033624,0.004410544,0.000207555,0,0,0,0
0,0,0,0.001452885,0.010170195,0.029265255,0.048671648,0.075134911,0.081154006,0.088107098,0.103466169,0.131589871,0.143212951,0.138958074,0.114570361,0.092673308,0.059723952,0.029680365,0.00788709,0.000570776,0,0,0,0
0,0,0,0.003009548,0.019562059,0.052303861,0.10590494,0.161685347,0.200498132,0.21554587,0.214352428,0.212691988,0.21222499,0.204597343,0.176110419,0.132627646,0.086031548,0.042081777,0.012505189,0.000726443,0,0,0,0
0,0,0,0.001764218,0.014269406,0.04400166,0.088418431,0.149802823,0.186851391,0.214456206,0.225249066,0.231579494,0.219645081,0.212847655,0.186280614,0.143472395,0.092154421,0.045039435,0.013231631,0.000726443,0,0,0,0
0,0,0,0.003061436,0.023142383,0.059672063,0.10922582,0.150529265,0.168327107,0.176733084,0.181143628,0.183789954,0.181921959,0.186280614,0.182804068,0.146533831,0.088314653,0.042393109,0.011986301,0.000622665,0,0,0,0
0,0,0,0.002801993,0.020288501,0.050747198,0.094385637,0.142953508,0.187110834,0.214611872,0.216946866,0.210201328,0.195931922,0.167808219,0.139632628,0.110626816,0.073422582,0.036425903,0.009339975,0.000518888,0,0,0,0
0,0,0,0.002231216,0.018472395,0.045402657,0.060087173,0.071606476,0.09220631,0.099055625,0.111768369,0.121627231,0.126400996,0.134599419,0.130759651,0.102739726,0.049086758,0.018316729,0.004773765,0.000311333,0,0,0,0
0,0,0,0.002646326,0.02200083,0.062992943,0.124377335,0.175072644,0.206932337,0.226598174,0.234744707,0.227376505,0.206102117,0.195828144,0.176317974,0.131797426,0.081880448,0.03860523,0.009910751,0.00041511,0,0,0,0
0,0,0,0.001504774,0.015151515,0.041718555,0.083489,0.131174761,0.172374429,0.196035699,0.199875467,0.198526359,0.199460357,0.198526359,0.180884184,0.140722291,0.090390203,0.041822333,0.010896638,0.000466999,0,0,0,0
0,0,0,0.001816106,0.019198838,0.055469074,0.107046492,0.154784143,0.20060191,0.224989622,0.232254047,0.230749274,0.21886675,0.192299709,0.158831465,0.119499792,0.074408468,0.034246575,0.007160648,0.000363221,0,0,0,0
0,0,0,0.001556663,0.013646741,0.044105438,0.098381071,0.15945413,0.203663346,0.217828975,0.20516812,0.184153176,0.162723122,0.141344956,0.119084682,0.093607306,0.059516397,0.029265255,0.006797426,0.000363221,0,0,0,0
0,0,0,0.00166044,0.017123288,0.053237858,0.10258406,0.16028435,0.212484433,0.243877127,0.260325861,0.261415525,0.235211706,0.203559568,0.174968867,0.129618099,0.082814446,0.039487339,0.008198423,0.000363221,0,0,0,0
0,0,0,0.001089664,0.009288086,0.025529265,0.056039851,0.095630967,0.144665836,0.194323371,0.218244085,0.226546285,0.22218763,0.202729348,0.172997094,0.125933998,0.072851806,0.033001245,0.006745538,0.000259444,0,0,0,0
0,0,0,0.001193441,0.012090079,0.037567455,0.079286011,0.130085098,0.171544209,0.202833126,0.229867165,0.237183479,0.238480697,0.218970527,0.185865504,0.139061851,0.087069323,0.037982565,0.008613533,0.000363221,0,0,0,0
0,0,0,0.000726443,0.005603985,0.021326276,0.041614778,0.073370693,0.112494811,0.128061436,0.140722291,0.138024076,0.133094645,0.125622665,0.107461602,0.084889996,0.053652968,0.025217933,0.005292653,0.000155666,0,0,0,0
0,0,0,0.001037775,0.013231631,0.044312993,0.089663761,0.124117891,0.152968037,0.17190743,0.176629307,0.177148194,0.169312993,0.163034454,0.138542964,0.101234952,0.060035284,0.02615193,0.004929431,0.000103778,0,0,0,0
0,0,0,0.00124533,0.015410959,0.051214197,0.095682856,0.13620797,0.162204234,0.170091324,0.176836862,0.179586966,0.195620589,0.167911997,0.141241179,0.106060606,0.066728933,0.031392694,0.007160648,0.000155666,0,0,0,0
0,0,0,0.001089664,0.014684516,0.049605645,0.093814861,0.132523869,0.160595683,0.181818182,0.180002076,0.179119967,0.176733084,0.151930262,0.132523869,0.097031963,0.063978829,0.0290577,0.00539643,0.000103778,0,0,0,0
0,0,0,0.001193441,0.015670403,0.057855957,0.116127024,0.171232877,0.191261934,0.185190951,0.187214612,0.194530926,0.193389373,0.179950187,0.167444998,0.133354089,0.083125778,0.034246575,0.007368203,0.000103778,0,0,0,0
0,0,0,0.000933998,0.016344956,0.050850976,0.100041511,0.167289332,0.219904525,0.260429639,0.289227895,0.289124118,0.263387298,0.237754255,0.198630137,0.138958074,0.074616023,0.029939809,0.007368203,0.000103778,0,0,0,0
0,0,0,0.000985886,0.014476961,0.056143628,0.117735575,0.180053964,0.214248651,0.247405562,0.280821918,0.288397675,0.278383147,0.248650892,0.202366127,0.142123288,0.077833126,0.030925695,0.006278539,0.000103778,0,0,0,0
0,0,0,0.000933998,0.015877958,0.060294728,0.12250934,0.182285181,0.230749274,0.264840183,0.284557908,0.288709008,0.274750934,0.245330012,0.20392279,0.145132835,0.08058323,0.031340805,0.006486094,0.000103778,0,0,0,0
0,0,0,0.00083022,0.01411374,0.056143628,0.1166978,0.178860523,0.22841428,0.263491075,0.281652138,0.274595268,0.243462017,0.201951017,0.153486924,0.102376505,0.051888751,0.017227065,0.002594438,5.18888E-05,0,0,0,0
0,0,0,0.000466999,0.010066418,0.036685347,0.071243254,0.119344126,0.180572852,0.234433375,0.258042756,0.263594853,0.273920714,0.251764218,0.209422997,0.151359485,0.085356995,0.031237028,0.005707763,0.000103778,0,0,0,0
0,0,0,0.000622665,0.013802408,0.057233292,0.117891241,0.179483188,0.227895392,0.259910751,0.273505604,0.275217933,0.264009963,0.237494811,0.195309257,0.136467414,0.076535907,0.028746368,0.005085098,0.000103778,0,0,0,0
0,0,0,0.000466999,0.012972188,0.052355749,0.103725612,0.155977584,0.201951017,0.232254047,0.234485264,0.23713159,0.23256538,0.212017435,0.175643421,0.128476546,0.072644251,0.025944375,0.003995434,0,0,0,0,0
0,0,0,0.000311333,0.011363636,0.04317144,0.089196762,0.143524284,0.183789954,0.213937318,0.235678705,0.229970942,0.209007887,0.190431714,0.160855127,0.113999585,0.063200498,0.022882939,0.00290577,0,0,0,0,0
0,0,0,0.000259444,0.01079286,0.042133665,0.085772105,0.137608966,0.198941469,0.248391449,0.27366127,0.285958904,0.275788709,0.248806559,0.20392279,0.142901619,0.079078456,0.027345372,0.003943545,0,0,0,0,0
0,0,0,0.000259444,0.01079286,0.046699875,0.100041511,0.155873807,0.211342881,0.253165214,0.281392694,0.279420922,0.263387298,0.226079286,0.181039851,0.125466999,0.069323371,0.023920714,0.003113325,0,0,0,0,0
0,0,0,0.000207555,0.010481528,0.046440432,0.097343296,0.150788709,0.203248236,0.237494811,0.253943545,0.25705687,0.242009132,0.218762972,0.176940639,0.122768784,0.067092154,0.024387713,0.003009548,0,0,0,0,0
0,0,0,0.000155666,0.009288086,0.04192611,0.087276878,0.135118306,0.175591532,0.201380241,0.218814861,0.215338315,0.198059361,0.171855542,0.134288086,0.092102532,0.049242424,0.018161063,0.002438771,0,0,0,0,0
0,0,0,0.000103778,0.007835201,0.038501453,0.080012453,0.1291511,0.192403487,0.240296804,0.267486509,0.272934828,0.260637194,0.236041926,0.189912827,0.127698215,0.066417601,0.022208385,0.002542549,0,0,0,0,0
0,0,0,0.000103778,0.009495641,0.044728103,0.094126193,0.15239726,0.199667912,0.231475716,0.252179328,0.25456621,0.240711914,0.210460772,0.155925695,0.10216895,0.049605645,0.013646741,0.001349108,0,0,0,0,0
0,0,0,5.18888E-05,0.00705687,0.036322125,0.081621005,0.127542549,0.168845994,0.202781237,0.222810295,0.21430054,0.171751764,0.123183894,0.107202159,0.08016812,0.046751764,0.017486509,0.001919884,0,0,0,0,0
0,0,0,5.18888E-05,0.006278539,0.030406808,0.054483188,0.079493566,0.118617684,0.150373599,0.170973433,0.161737235,0.130655874,0.105282275,0.079286011,0.052667082,0.026048153,0.008872976,0.000726443,0,0,0,0,0
0,0,0,0,0.003943545,0.01909506,0.03611457,0.060087173,0.081361561,0.097239518,0.111768369,0.115089249,0.106890826,0.083955998,0.059049398,0.037204234,0.017071399,0.005136986,0.00041511,0,0,0,0,0
0,0,0,0,0.002386883,0.012349523,0.026048153,0.046388543,0.065587381,0.082295558,0.092984641,0.093088418,0.08639477,0.069115816,0.048412204,0.03071814,0.01826484,0.006434205,0.000622665,0,0,0,0,0
0,0,0,0,0.003476546,0.021430054,0.047270652,0.08224367,0.110004151,0.128839768,0.140307181,0.145392279,0.142745953,0.125778331,0.096824408,0.064809049,0.03196347,0.009443753,0.00083022,0,0,0,0,0
0,0,0,0,0.005136986,0.029005812,0.061021171,0.105697385,0.150840598,0.192092154,0.219904525,0.231423827,0.222291407,0.194842258,0.155770029,0.10548983,0.055987962,0.017123288,0.001349108,0,0,0,0,0
0,0,0,0,0.006122873,0.039176007,0.092932752,0.156652138,0.216116646,0.260118306,0.282171025,0.280095475,0.265670403,0.229348277,0.183738066,0.123650892,0.061695724,0.017745953,0.001141553,0,0,0,0,0
0,0,0,0,0.006070984,0.043327107,0.107305936,0.171544209,0.2250934,0.261467414,0.279939809,0.275788709,0.256330428,0.221668742,0.175435866,0.117320465,0.058945621,0.015877958,0.000933998,0,0,0,0,0
0,0,0,0,0.005188875,0.038242009,0.095475301,0.160543794,0.216583645,0.25954753,0.275892487,0.260066418,0.22633873,0.190483603,0.153123703,0.105230386,0.054794521,0.014373184,0.000778331,0,0,0,0,0
0,0,0,0,0.001971773,0.014632628,0.037152345,0.099574512,0.160232462,0.206205895,0.231371939,0.23962225,0.219126193,0.184101287,0.133976754,0.084578663,0.038242009,0.009236198,0.000518888,0,0,0,0,0
