0,0,0,0,9.13242E-05,0.000202366,0.000815691,0.002476131,0.003895289,0.004969386,0.004954338,0.003594853,0.001890307,0.000539643,0.000198215,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44375E-05,0.000228829,0.001061125,0.003402864,0.005035284,0.005670403,0.004954857,0.003536737,0.001692611,0.000379307,0.000186281,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50976E-05,0.000211706,0.000629411,0.00214093,0.003355645,0.003641553,0.003634807,0.003190639,0.001819738,0.000663657,0.000213263,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97675E-05,0.0003077,0.001952574,0.004879618,0.006118721,0.006946866,0.006025841,0.004415214,0.002526463,0.000659506,0.000211187,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3022E-05,0.000261519,0.002214612,0.005765359,0.007797841,0.006477792,0.004905562,0.003424658,0.001709215,0.000459734,0.000197696,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74554E-05,0.000219489,0.001922478,0.006331984,0.011492839,0.015415629,0.017914591,0.015989518,0.008461499,0.002031445,0.000195621,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33043E-05,0.000381901,0.007389477,0.023271067,0.038015774,0.045689083,0.043378995,0.033770237,0.018197904,0.00376401,0.000228829,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0191E-05,0.000636156,0.008595372,0.025658987,0.043389892,0.050786633,0.048800332,0.037612599,0.019064965,0.003408572,0.000164487,0,0,0,0,0,0,0,0,0
0,0,0,0,5.0851E-05,0.000547945,0.005557285,0.011186177,0.014605645,0.017731943,0.017255604,0.011127543,0.005368929,0.001269199,0.000208074,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0191E-05,0.00024699,0.000664695,0.001482462,0.002590286,0.003312578,0.003640515,0.002777605,0.002055832,0.000651723,0.000204961,0,0,0,0,0,0,0,0,0
0,0,0,0,5.91532E-05,0.000263076,0.000788709,0.001814031,0.002696139,0.002839352,0.003293898,0.002725716,0.001228726,0.000356476,0.000200809,0,0,0,0,0,0,0,0,0
0,0,0,0,5.13699E-05,0.000228311,0.000804795,0.002629722,0.004726546,0.009118929,0.013638958,0.011676007,0.004275114,0.000709838,0.0001401,0,0,0,0,0,0,0,0,0
0,0,0,0,3.42466E-05,0.000191988,0.002018991,0.007987754,0.013301681,0.015239726,0.012285181,0.011273869,0.008368099,0.002222914,0.000183167,0,0,0,0,0,0,0,0,0
0,0,0,0,3.11333E-05,0.000277605,0.006024803,0.020940743,0.035280199,0.04347032,0.04262142,0.033183375,0.017082296,0.00382472,0.00076484,0,0,0,0,0,0,0,0,0
0,0,0,0,2.43877E-05,0.000201847,0.002627127,0.006605438,0.009559983,0.011090702,0.008989207,0.006749689,0.003455791,0.000543275,0.000108966,0,0,0,0,0,0,0,0,0
0,0,0,0,2.07555E-05,0.000134911,0.000712433,0.002395185,0.004116335,0.004859381,0.005476339,0.004922686,0.002939498,0.000748755,0.000131279,0,0,0,0,0,0,0,0,0
0,0,0,0,2.07555E-05,0.000158261,0.001821814,0.010192507,0.019916978,0.019421959,0.020375156,0.015197696,0.008003321,0.001597655,0.000160855,0,0,0,0,0,0,0,0,0
0,0,0,0,2.28311E-05,0.000196658,0.000971876,0.004683998,0.00999066,0.01486924,0.01541044,0.009719282,0.004677252,0.001082918,0.000159817,0,0,0,0,0,0,0,0,0
0,0,0,0,1.71233E-05,0.000213263,0.003192196,0.010032171,0.01386208,0.013363429,0.013115919,0.013612495,0.007850768,0.001696762,6.0191E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29722E-05,0.000158261,0.000775218,0.002620901,0.004206102,0.005055521,0.004531963,0.003249792,0.001775114,0.000462848,0.00012142,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33998E-06,0.000139581,0.000965131,0.003664384,0.004858344,0.005023869,0.005586343,0.004571399,0.002386364,0.000571814,0.000104296,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22665E-06,0.000134392,0.001781341,0.006895496,0.014001142,0.018150166,0.016903279,0.011526048,0.005731631,0.001054379,0.00010741,0,0,0,0,0,0,0,0,0
0,0,0,0,3.63221E-06,0.000114155,0.001107825,0.004509132,0.008629618,0.011993047,0.012465753,0.008440743,0.004336343,0.001030511,0.000111561,0,0,0,0,0,0,0,0,0
0,0,0,0,4.66999E-06,0.000135949,0.000217933,0.001037256,0.002177252,0.003474471,0.004069635,0.003150685,0.001403591,0.000322229,0.000113117,0,0,0,0,0,0,0,0,0
0,0,0,0,2.07555E-06,0.000133354,0.000304068,0.00152501,0.003004359,0.003808634,0.004016708,0.003072333,0.001614259,0.000430677,0.000125571,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000125571,0.000390722,0.002338107,0.005482046,0.007244188,0.007333437,0.005891449,0.002895392,0.000592051,9.85886E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000106372,0.000723848,0.003588107,0.008909298,0.015566106,0.01507005,0.012232254,0.007587173,0.0018379,9.08053E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000115193,0.001953611,0.007783313,0.012137817,0.012667601,0.010717621,0.006944271,0.003346306,0.000672997,7.93898E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.18431E-05,0.000193545,0.000883147,0.002028331,0.003237339,0.003884911,0.003752594,0.002090079,0.000605023,9.75509E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000106891,0.000461291,0.002687318,0.005636675,0.006838418,0.00567611,0.004206102,0.002055313,0.000458697,9.80697E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000118306,0.000274491,0.001946347,0.00533572,0.008110731,0.009242943,0.008235264,0.004766501,0.001197592,0.000117787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000138024,0.001492839,0.005641345,0.009128269,0.012288294,0.012095787,0.008959631,0.004662723,0.000870174,0.000120382,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000127646,0.000416148,0.003199979,0.008203093,0.012417497,0.013702262,0.010552096,0.006191885,0.001258302,0.000135949,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000138543,0.00047115,0.002275841,0.004480594,0.00721098,0.00788242,0.006354815,0.003368618,0.000675073,0.000146326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000134911,0.000707763,0.003197385,0.006072022,0.010553134,0.012203196,0.008658676,0.003812785,0.000863948,0.000133354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000132835,0.000544313,0.003091532,0.006054898,0.00941677,0.011648506,0.010277086,0.006768888,0.001718555,0.000176941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000146845,0.001248962,0.009473329,0.019294832,0.02405303,0.026108344,0.01921181,0.008833541,0.002382731,0.00016812,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000138024,0.000650166,0.002902138,0.005417186,0.006997198,0.006640722,0.005745122,0.003609381,0.00090494,0.000147883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00013543,0.000811021,0.003562682,0.00531704,0.006269199,0.007491698,0.005989,0.003941988,0.001092258,0.000151515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000142694,0.001496472,0.008274699,0.017502594,0.022673308,0.021239622,0.016830116,0.009218555,0.002290888,0.000150477,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000133873,0.000251142,0.000930365,0.002072956,0.003385741,0.005339871,0.004256434,0.002092154,0.000624741,0.000136986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000110004,0.000958385,0.006318493,0.01026567,0.013594853,0.010742009,0.008604193,0.004501868,0.00136208,0.000162931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000121939,0.0012033,0.003965338,0.005254255,0.005270859,0.00453819,0.004226858,0.003163138,0.000952159,0.000166563,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000123495,0.000677667,0.002427875,0.003590702,0.003737547,0.002977377,0.002926526,0.001528124,0.000381901,0.000160855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000152034,0.000253217,0.00122198,0.00338159,0.0055412,0.008953404,0.008555936,0.005073163,0.001816625,0.000201847,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000152034,0.000745122,0.004288086,0.00914176,0.011636571,0.009252283,0.007366127,0.003428809,0.000790266,0.000183167,2.59444E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000137505,0.0009423,0.004054068,0.007483914,0.010414072,0.011290992,0.009856268,0.005708281,0.001293587,0.000185243,5.70776E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000148921,0.000360108,0.004096098,0.00707555,0.010258925,0.011447696,0.00715494,0.004799709,0.001239622,0.00018213,8.3022E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000132835,0.000498651,0.002130552,0.005017642,0.006214716,0.006397883,0.004799709,0.002789539,0.000799606,0.000175903,1.08966E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000144251,0.000243358,0.001055936,0.002710149,0.005325861,0.006999792,0.006046077,0.003985575,0.001500104,0.000208074,1.60855E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000131279,0.000951121,0.005862391,0.013248236,0.018988688,0.020162931,0.01608188,0.00908572,0.002680054,0.000212744,1.81611E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145807,0.000351806,0.0020522,0.004689186,0.007239518,0.008431922,0.006195517,0.003514944,0.001085513,0.000173827,2.02366E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145289,0.001786011,0.006156081,0.010709838,0.012003944,0.009216999,0.006281652,0.003756227,0.001291511,0.000197177,2.69822E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000152034,0.002117061,0.009666874,0.015521482,0.018536218,0.013897364,0.0133489,0.009659091,0.003040681,0.00027034,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000175903,0.001065795,0.003973122,0.008649336,0.015663138,0.012721565,0.008413242,0.004992736,0.001608032,0.000235056,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145807,0.000985886,0.005236094,0.011497509,0.016958281,0.018068701,0.016994085,0.011850353,0.004735886,0.000379307,3.16521E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000153072,0.002902657,0.011060087,0.019616542,0.023946139,0.024916978,0.022599626,0.012876193,0.003775944,0.000445205,5.5521E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.11333E-06,0.000176422,0.001059049,0.005643939,0.016189809,0.029233084,0.029013076,0.027388439,0.023311021,0.009651308,0.000775737,5.34454E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.11333E-06,0.000210668,0.004573993,0.019922167,0.040617995,0.053949772,0.053482254,0.045697904,0.028667497,0.009919572,0.000734226,5.24076E-05,0,0,0,0,0,0,0,0
0,0,0,0,5.70776E-06,0.000167082,0.000817767,0.004516397,0.009736924,0.01331154,0.014907638,0.012332918,0.00761208,0.003069738,0.000341947,6.48609E-05,0,0,0,0,0,0,0,0
0,0,0,0,8.3022E-06,0.0001868,0.005215857,0.022016916,0.04076017,0.051158157,0.052806663,0.045945932,0.030344541,0.011136883,0.000905978,6.53798E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.14155E-05,0.000189913,0.003246679,0.012709112,0.022572644,0.027859589,0.028765048,0.025980697,0.018075446,0.007057908,0.000733188,7.00498E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.45289E-05,0.000183167,0.002608966,0.011691054,0.02337225,0.028674761,0.026654213,0.021381279,0.012935347,0.003991283,0.000400581,7.26443E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.76422E-05,0.000174346,0.000921544,0.003263802,0.005919469,0.00747198,0.007406081,0.006483499,0.004405355,0.001760585,0.000276567,7.26443E-05,0,0,0,0,0,0,0,0
0,0,0,0,1.97177E-05,0.000198215,0.001447177,0.005642902,0.01168846,0.017589768,0.019613948,0.015981216,0.009829286,0.003639996,0.000483084,8.97675E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.33499E-05,0.000180573,0.000703093,0.002214093,0.003497302,0.004881694,0.004696451,0.003958074,0.002754255,0.001276982,0.000282275,9.28809E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.06144E-05,0.000237132,0.002275841,0.00785907,0.01518213,0.019005812,0.018728207,0.016236509,0.011846721,0.006443545,0.001039332,0.000123495,0,0,0,0,0,0,0,0
0,0,0,0,3.00955E-05,0.000171233,0.000837484,0.003219697,0.005585824,0.006898609,0.007777086,0.007524907,0.005759132,0.003222291,0.00055988,9.39186E-05,0,0,0,0,0,0,0,0
0,0,0,0,2.7501E-05,0.000184205,0.002255085,0.008845994,0.020474263,0.024786737,0.02296648,0.022260793,0.017726235,0.008434516,0.001322125,9.85886E-05,0,0,0,0,0,0,0,0
0,0,0,0,3.26899E-05,0.000330012,0.000330012,0.023713159,0.040414591,0.048757783,0.049206621,0.043733914,0.030279161,0.012079182,0.001449772,0.000123495,0,0,0,0,0,0,0,0
0,0,0,0,4.35866E-05,0.000276567,0.004970942,0.018744292,0.030923101,0.035574408,0.031267642,0.026101079,0.017391034,0.008529992,0.001770963,0.00013543,0,0,0,0,0,0,0,0
0,0,0,0,5.0851E-05,0.000249066,0.002818597,0.009453611,0.013178705,0.01583489,0.016220942,0.012548775,0.008114363,0.003875052,0.00066677,0.000122976,0,0,0,0,0,0,0,0
0,0,0,0,5.24076E-05,0.000263076,0.003398713,0.009232046,0.012712744,0.010183167,0.012992943,0.015444687,0.009585928,0.004438045,0.001118203,0.000141656,0,0,0,0,0,0,0,0
0,0,0,0,6.12287E-05,0.000215857,0.001409817,0.003598485,0.002831569,0.002228103,0.002155459,0.001979556,0.001502179,0.00088626,0.000277086,0.000141656,0,0,0,0,0,0,0,0
0,0,0,0,5.65587E-05,0.000188356,0.000531341,0.001753321,0.005454545,0.01347966,0.022243151,0.02293846,0.019046285,0.011292549,0.00249533,0.000140619,0,0,0,0,0,0,0,0
0,0,0,0,6.17476E-05,0.000624222,0.008593815,0.026586758,0.042466272,0.05176785,0.054683998,0.049998443,0.038369137,0.019252802,0.003430884,0.000205998,0,0,0,0,0,0,0,0
0,0,0,0,8.71731E-05,0.000402657,0.004078456,0.01044313,0.016876297,0.023322956,0.02722032,0.028534662,0.025015567,0.013830428,0.002453819,0.000162412,0,0,0,0,0,0,0,0
0,0,0,0,7.26443E-05,0.000837484,0.008137194,0.02080687,0.030994188,0.036583645,0.03922115,0.036399958,0.026135845,0.011875259,0.0023599,0.000175384,0,0,0,0,0,0,0,0
0,0,0,0,6.58987E-05,0.000302511,0.004811644,0.0169121,0.032497924,0.043732358,0.049722914,0.047454857,0.039046285,0.02252802,0.004503944,0.000165525,0,0,0,0,0,0,0,0
0,0,0,0,7.93898E-05,0.000497094,0.004383043,0.014410025,0.026499585,0.036447177,0.038654006,0.039257472,0.03325083,0.016185658,0.002731424,0.000179535,0,0,0,0,0,0,0,0
0,0,0,0,8.35409E-05,0.0007088,0.007534765,0.017105127,0.022835201,0.023331258,0.023991283,0.023448526,0.016829078,0.007004462,0.001223537,0.000157742,0,0,0,0,0,0,0,0
0,0,0,0,7.78331E-05,0.000345579,0.004465027,0.011924554,0.017422167,0.017942092,0.014581777,0.014308842,0.013835098,0.00860523,0.002207866,0.000188356,0,0,0,0,0,0,0,0
0,0,0,0,8.66542E-05,0.000543275,0.005241802,0.011936488,0.017850249,0.021980075,0.025579597,0.023385741,0.022873599,0.015078352,0.00377335,0.000169676,0,0,0,0,0,0,0,0
0,0,0,0,8.97675E-05,0.000505915,0.005050332,0.01326951,0.023198423,0.03281237,0.025084579,0.018965338,0.014423516,0.007475612,0.002228622,0.000139581,0,0,0,0,0,0,0,0
0,0,0,0,5.96721E-05,0.000691158,0.006909506,0.018272105,0.029787256,0.038716272,0.043875571,0.047044417,0.037999689,0.023482254,0.007344334,0.000245953,0,0,0,0,0,0,0,0
0,0,0,0,6.53798E-05,0.001508406,0.018440743,0.041918327,0.057492736,0.064700083,0.066160751,0.062124844,0.051078767,0.032253528,0.009534558,0.0004011,0,0,0,0,0,0,0,0
0,0,0,0,9.85886E-05,0.002763595,0.020678705,0.041665629,0.056202781,0.063435554,0.064685554,0.06053186,0.050528746,0.031622042,0.009383562,0.000426526,3.11333E-06,0,0,0,0,0,0,0
0,0,0,0,9.96264E-05,0.003110731,0.022997094,0.044761831,0.058654006,0.066435762,0.06826017,0.063851183,0.053599523,0.034509132,0.010322748,0.000411478,8.82109E-06,0,0,0,0,0,0,0
0,0,0,0,9.65131E-05,0.00274232,0.020424969,0.041293068,0.055039435,0.063107617,0.065911166,0.062206829,0.050629411,0.032908364,0.011288398,0.0006621,1.97177E-05,0,0,0,0,0,0,0
0,0,0,0,0.000110523,0.003005396,0.020727999,0.040623703,0.055083541,0.063841324,0.064039539,0.057287775,0.0410632,0.021837381,0.005625778,0.000460253,3.11333E-05,0,0,0,0,0,0,0
0,0,0,0,7.8352E-05,0.00334423,0.0161566,0.030475301,0.040791822,0.045141137,0.039145392,0.031600249,0.027591324,0.016411893,0.004115297,0.000261519,1.97177E-05,0,0,0,0,0,0,0
0,0,0,0,9.65131E-05,0.002533728,0.014386156,0.026335098,0.036378165,0.041419676,0.033221773,0.022954027,0.013460461,0.006297738,0.001811436,0.000259963,3.32088E-05,0,0,0,0,0,0,0
0,0,0,0,0.00015411,0.000762765,0.005147883,0.008807078,0.01500934,0.0215577,0.025931922,0.033232669,0.032957659,0.025586343,0.010155666,0.000585824,3.47655E-05,0,0,0,0,0,0,0
0,0,0,0,0.000155666,0.006551993,0.025874325,0.043743773,0.054929431,0.055160855,0.051500104,0.050546389,0.04807389,0.035881071,0.012745434,0.000686488,3.16521E-05,0,0,0,0,0,0,0
0,0,0,0,8.40598E-05,0.002343815,0.009012557,0.013267435,0.013446451,0.016419157,0.027558634,0.036728933,0.03292912,0.021997198,0.009195205,0.000761727,4.6181E-05,0,0,0,0,0,0,0
0,0,0,0,0.000161374,0.005201847,0.022875156,0.040833333,0.054429224,0.061472603,0.059289643,0.053088418,0.042363533,0.025455064,0.011234433,0.001046596,5.0851E-05,0,0,0,0,0,0,0
0,0,0,0,0.000153591,0.00359589,0.018056247,0.034836032,0.043821088,0.041627231,0.039794521,0.03516812,0.026031548,0.01677252,0.006455479,0.000541719,6.48609E-05,0,0,0,0,0,0,0
0,0,0,0,0.000187837,0.007935347,0.031618929,0.052725716,0.066104193,0.072712744,0.073343192,0.068216584,0.056973848,0.039465027,0.016369344,0.001345475,6.74554E-05,0,0,0,0,0,0,0
0,0,0,0,0.000240245,0.009794521,0.034451017,0.05431922,0.066896015,0.073256019,0.072324097,0.065036322,0.050407327,0.028785284,0.008650892,0.000986924,5.13699E-05,0,0,0,0,0,0,0
0,0,0,2.07555E-06,0.000110004,0.001005604,0.005671959,0.013601598,0.016558738,0.017946762,0.018963263,0.020233499,0.018619759,0.011644873,0.00484589,0.000464923,5.50021E-05,0,0,0,0,0,0,0
0,0,0,7.26443E-06,0.000182648,0.001347551,0.004568286,0.009332711,0.017155978,0.019240868,0.017100976,0.011047115,0.007678497,0.004450498,0.001806766,0.000353362,0.000100664,0,0,0,0,0,0,0
0,0,0,2.07555E-05,0.000259444,0.001717518,0.007964404,0.021762142,0.033713678,0.034035907,0.025649128,0.023307908,0.018993877,0.012911997,0.004764425,0.000679224,0.000114155,0,0,0,0,0,0,0
0,0,0,2.90577E-05,0.000310814,0.007161166,0.027937422,0.042767227,0.047271689,0.04365193,0.036436281,0.030532379,0.023986094,0.01510274,0.004954338,0.000611249,9.28809E-05,0,0,0,0,0,0,0
0,0,0,2.95766E-05,0.000397987,0.009288605,0.025730075,0.027111353,0.031517746,0.024890515,0.032105645,0.033962744,0.028234226,0.017642694,0.007774491,0.000838522,9.13242E-05,0,0,0,0,0,0,0
0,0,0,3.32088E-05,0.000602428,0.011532794,0.033133043,0.052931196,0.063795662,0.068560606,0.071659921,0.067391034,0.054024491,0.032848692,0.010945932,0.001238584,6.69365E-05,0,0,0,0,0,0,0
0,0,0,2.69822E-05,0.000220527,0.006201225,0.017880345,0.03425384,0.044908676,0.058407015,0.064635222,0.052613636,0.03316677,0.013949253,0.004542341,0.000557804,6.53798E-05,0,0,0,0,0,0,0
0,0,0,2.90577E-05,0.000776775,0.008223848,0.02077885,0.031086032,0.038121627,0.040827626,0.045184724,0.042552927,0.037932233,0.0273599,0.013805521,0.004197281,0.001356372,0,0,0,0,0,0,0
0,0,0,9.39186E-05,0.00080687,0.008006434,0.014247613,0.017088003,0.02263076,0.024363325,0.027015359,0.027073474,0.022932752,0.015173827,0.006409298,0.001065795,0.000207036,0,0,0,0,0,0,0
0,0,0,0.00011208,0.000483603,0.003047945,0.006230282,0.006843607,0.007534247,0.009232565,0.010173308,0.012054795,0.012199564,0.013770756,0.011014425,0.001680158,7.26443E-05,0,0,0,0,0,0,0
0,0,0,3.78788E-05,0.001355334,0.013468244,0.027673308,0.031351183,0.028128892,0.031215753,0.032847136,0.030442611,0.026743981,0.016392175,0.012102532,0.002901619,0.000108966,0,0,0,0,0,0,0
0,0,0,6.48609E-05,0.000532379,0.006854504,0.020910129,0.031630345,0.035909091,0.038840805,0.041359485,0.042463678,0.042116542,0.035437941,0.017241075,0.002739207,0.000127646,0,0,0,0,0,0,0
0,0,0,7.31631E-05,0.000253217,0.00658105,0.019073786,0.033284558,0.040031133,0.043026152,0.041379722,0.03640878,0.028927978,0.02049917,0.010516293,0.002218763,0.00013543,0,0,0,0,0,0,0
0,0,0,8.19842E-05,0.000487235,0.007062059,0.01651567,0.02510274,0.030997302,0.033837173,0.034319738,0.027899024,0.019158364,0.011359485,0.005199772,0.001249481,0.000127127,0,0,0,0,0,0,0
0,0,0,7.78331E-05,0.001482462,0.010360108,0.02265878,0.030902345,0.030143213,0.024405355,0.022860108,0.020232462,0.018252387,0.013774388,0.006354815,0.000969282,0.000127127,0,0,0,0,0,0,0
0,0,0,8.56164E-05,0.000388647,0.004301577,0.010493462,0.018404421,0.02073682,0.021405147,0.02045247,0.017030926,0.012364051,0.0080412,0.00524699,0.003216065,0.001877335,0,0,0,0,0,0,0
0,0,0,9.54753E-05,0.003710565,0.020670403,0.041288398,0.056816106,0.064438045,0.067689913,0.07362858,0.071961395,0.060312889,0.040474782,0.020760689,0.004559465,0.000209112,0,0,0,0,0,0,0
0,0,0,8.87298E-05,0.001145704,0.007096306,0.016878892,0.026294105,0.035264114,0.035435866,0.035596202,0.032441885,0.027959734,0.0229478,0.013924346,0.004315068,0.000144251,0,0,0,0,0,0,0
0,0,0,7.67954E-05,0.003909298,0.020001038,0.038040162,0.047035596,0.051608032,0.049002698,0.042050125,0.037427875,0.034600976,0.025506953,0.014222707,0.004722914,0.000147364,0,0,0,0,0,0,0
0,0,0,9.02864E-05,0.003630137,0.019166148,0.038725612,0.056844126,0.057987235,0.051859693,0.053327107,0.054990141,0.050986405,0.043453715,0.026316418,0.006933375,0.000179016,0,0,0,0,0,0,0
0,0,0,8.82109E-05,0.004009963,0.022693545,0.045304587,0.063104504,0.074218037,0.079832918,0.079751972,0.074492009,0.064721876,0.04840494,0.026660959,0.006780303,0.000213263,0,0,0,0,0,0,0
0,0,0,0.00011675,0.004925799,0.022188149,0.042298153,0.057558634,0.068119033,0.073579805,0.07430988,0.070579078,0.061551474,0.045174346,0.024527293,0.006111976,0.000299917,0,0,0,0,0,0,0
0,0,0,0.000193026,0.004763906,0.020727999,0.041983707,0.060008821,0.073552823,0.080001038,0.079838107,0.074637298,0.063998547,0.047175695,0.025771586,0.006890307,0.000292134,0,0,0,0,0,0,0
0,0,0,0.000196139,0.003338522,0.013973122,0.025655355,0.035152553,0.0404478,0.042004462,0.041821814,0.039950187,0.033711083,0.022986716,0.012567974,0.00403435,0.000283831,0,0,0,0,0,0,0
0,0,0,0.000217933,0.002874637,0.013899958,0.030390203,0.043236301,0.043247198,0.040166044,0.04800851,0.051603881,0.045570776,0.033206206,0.018673724,0.005871731,0.000295766,7.78331E-06,0,0,0,0,0,0
0,0,0,0.000212225,0.002538917,0.013094126,0.026353778,0.029415733,0.029560502,0.029674139,0.032874637,0.033785284,0.032016916,0.0248132,0.011234433,0.002876193,0.000216376,8.82109E-06,8.82109E-06,4.41054E-06,0,0,0,0
0,0,0,0.000180054,0.004318182,0.016925073,0.029461914,0.036093815,0.040065899,0.040951121,0.039350353,0.037970112,0.03323215,0.025781963,0.014588522,0.003308946,0.00027968,1.66044E-05,0,0,0,0,0,0
0,0,0,0.000185243,0.002552927,0.010332088,0.018332296,0.024173412,0.024896741,0.024896741,0.021894977,0.021335098,0.019073786,0.014897779,0.008425176,0.002250934,0.00028902,2.64633E-05,0,0,0,0,0,0
0,0,7.26443E-06,0.000249585,0.005450394,0.017122769,0.034632109,0.048442819,0.050621627,0.059661685,0.068371212,0.072532171,0.064712536,0.048251349,0.027311644,0.009002179,0.000603466,2.85388E-05,0,0,0,0,0,0
0,0,1.45289E-05,0.000338834,0.008490556,0.027569012,0.049742113,0.065903383,0.076061125,0.080672478,0.079887401,0.07507939,0.064669988,0.048683064,0.027724159,0.008613533,0.000502802,3.37277E-05,0,0,0,0,0,0
0,0.000111213,0.000222432,0.000333645,0.00851702,0.0265577,0.046249481,0.061564446,0.071336135,0.072274284,0.067988792,0.060104296,0.050128684,0.037161166,0.02157171,0.007790058,0.000548464,0.000548464,0,0,0,0,0,0
0,0,2.90577E-05,0.00029369,0.006530718,0.021610627,0.041983188,0.062073993,0.07593296,0.081811955,0.081709734,0.07715961,0.066454961,0.049685035,0.028153798,0.008569946,0.000594126,4.51432E-05,0,0,0,0,0,0
0,0,3.6841E-05,0.000337796,0.008806559,0.026925073,0.047664487,0.063569946,0.071481424,0.073604193,0.073708489,0.068980386,0.057517123,0.042973744,0.024565172,0.00885741,0.000700498,5.29265E-05,0,0,0,0,0,0
0,0,4.25488E-05,0.000318597,0.006290992,0.019436488,0.038611976,0.055124533,0.065396949,0.070173827,0.067982565,0.059663242,0.047343815,0.034948111,0.020870693,0.007316833,0.000809465,6.69365E-05,0,0,0,0,0,0
0,0,5.75965E-05,0.00039643,0.009408468,0.02923049,0.050696347,0.06576017,0.0748599,0.076883562,0.071877854,0.060366853,0.04918379,0.035763284,0.019913346,0.006651619,0.000720735,6.33043E-05,0,0,0,0,0,0
0,0,4.87754E-05,0.000614363,0.009691262,0.026759548,0.044676214,0.059375259,0.067149232,0.072605853,0.070227792,0.056318493,0.038844438,0.0224533,0.011172167,0.005293171,0.000585824,6.12287E-05,0,0,0,0,0,0
0,0,6.38232E-05,0.000239726,0.005090805,0.016006123,0.029256953,0.041104711,0.047910959,0.049859381,0.048217103,0.046685866,0.04460357,0.035889892,0.02382472,0.009103881,0.000745122,5.96721E-05,0,0,0,0,0,0
0,0,5.91532E-05,0.000593607,0.00872665,0.024002698,0.039509132,0.050752906,0.054806455,0.056782379,0.052271689,0.045560917,0.037636467,0.028867787,0.018844438,0.008865193,0.000961499,7.47198E-05,0,0,0,0,0,0
0,0,7.3682E-05,0.001022727,0.010122457,0.026311229,0.04472032,0.060383458,0.070281237,0.070372042,0.06309257,0.05345164,0.041638647,0.029795039,0.017930158,0.007161166,0.000604504,9.65131E-05,0,0,0,0,0,0
0,0,9.75509E-05,0.000985367,0.010436384,0.026409817,0.045607098,0.06205687,0.070912723,0.072064134,0.067892279,0.061593504,0.050459734,0.036667704,0.021696243,0.009027605,0.000825031,0.000129203,0,0,0,0,0,0
0,0,0.00013543,0.000999896,0.007541511,0.017684205,0.031985782,0.046405147,0.052702885,0.05244396,0.050122976,0.046854504,0.039877024,0.029952262,0.019296907,0.008673205,0.001764736,0.000196658,0,0,0,0,0,0
