0,0,0,0.000316521,0.003097758,0.008297011,0.012074512,0.015032171,0.016832711,0.017678497,0.018052096,0.017730386,0.016661478,0.014814238,0.01166978,0.00737858,0.002744915,0.000238688,0,0,0,0,0,0
0,0,0,0.000295766,0.003009548,0.008203611,0.012007057,0.014928394,0.016578456,0.017548775,0.017745953,0.017045455,0.015909091,0.014269406,0.011446658,0.007456413,0.002739726,0.000249066,0,0,0,0,0,0
0,0,0,0.000285388,0.003077003,0.008120589,0.011846202,0.01489726,0.016609589,0.017507264,0.017553964,0.01734122,0.016324201,0.014362806,0.011550436,0.007363014,0.00281237,0.000254255,0,0,0,0,0,0
0,0,0,0.000166044,0.002838315,0.007985679,0.011571191,0.014326484,0.016246368,0.016713367,0.0166044,0.014938771,0.012505189,0.011545247,0.008836654,0.006143628,0.00253736,0.000223122,0,0,0,0,0,0
0,0,0,0.000108966,0.001592985,0.005692196,0.009448941,0.012064134,0.015193026,0.016920922,0.016355334,0.014554795,0.012033001,0.008976754,0.006579494,0.005287464,0.002319427,0.000249066,0,0,0,0,0,0
0,0,0,0.00032171,0.003035492,0.007959734,0.011514114,0.01430054,0.016018057,0.016900166,0.016894977,0.015986924,0.015379826,0.013392487,0.010829182,0.007077626,0.002807181,0.000316521,0,0,0,0,0,0
0,0,0,0.000352844,0.003139269,0.008011623,0.011674969,0.014523661,0.016173724,0.01701951,0.017123288,0.016754878,0.015509548,0.013817974,0.011083437,0.007228103,0.002786426,0.000269822,0,0,0,0,0,0
0,0,0,0.000337277,0.003071814,0.00784039,0.011353259,0.014118929,0.015800125,0.016682233,0.016967621,0.016645911,0.015519925,0.013091532,0.010486716,0.005827107,0.001971773,0.000243877,0,0,0,0,0,0
0,0,0,0.000285388,0.002682648,0.007155459,0.011057493,0.014243462,0.015857202,0.016884599,0.017398298,0.016734122,0.015634081,0.013350976,0.010030095,0.006812993,0.002734537,0.000269822,0,0,0,0,0,0
0,0,0,0.000181611,0.002885015,0.007772935,0.011581569,0.014684516,0.016562889,0.017512453,0.017730386,0.017543587,0.016588834,0.014819427,0.011861768,0.007762557,0.003149647,0.000352844,0,0,0,0,0,0
0,0,0,0.000425488,0.003377958,0.007892279,0.011872146,0.015016604,0.0167912,0.017605853,0.017979452,0.017688875,0.0167445,0.014912827,0.011903279,0.007726235,0.003160025,0.000352844,0,0,0,0,0,0
0,0,0,0.000254255,0.001893939,0.005437941,0.009096098,0.013522208,0.016230801,0.01748132,0.018166252,0.017969074,0.017123288,0.015161893,0.01208489,0.007669157,0.003149647,0.00036841,0,0,0,0,0,0
0,0,0,0.000347655,0.003222291,0.008328144,0.012064134,0.015244915,0.017061021,0.017917186,0.018088418,0.017761519,0.016718555,0.014726027,0.010678705,0.007555002,0.002817559,0.000347655,0,0,0,0,0,0
0,0,0,0.000378788,0.003160025,0.007835201,0.011571191,0.01485056,0.016739311,0.017590286,0.017792653,0.01752802,0.016469489,0.014570361,0.011597136,0.007580946,0.003118514,0.000352844,0,0,0,0,0,0
0,0,0,0.00036841,0.003248236,0.007705479,0.011047115,0.014056663,0.015924658,0.016941677,0.017263387,0.017144043,0.015800125,0.014051474,0.010865504,0.007300747,0.003004359,0.000394355,0,0,0,0,0,0
0,0,0,0.000425488,0.003279369,0.007679535,0.01125467,0.014663761,0.016614778,0.017502076,0.017662931,0.017377543,0.01628269,0.014596306,0.011633458,0.007575758,0.003087381,0.000363221,0,0,0,0,0,0
0,0,0,0.000311333,0.002807181,0.007482358,0.011031548,0.014087796,0.015883147,0.016656289,0.016905355,0.016085513,0.014565172,0.013112287,0.00959423,0.006013906,0.002718971,0.000326899,0,0,0,0,0,0
0,0,0,0.000223122,0.00212225,0.006221461,0.008540888,0.011415525,0.012302823,0.013657119,0.012863221,0.012121212,0.009692819,0.007643213,0.005790785,0.003025114,0.001209008,0.000124533,0,0,0,0,0,0
0,0,0,0.000254255,0.002526982,0.006496472,0.009376297,0.011218348,0.012583022,0.013179743,0.012712744,0.011996679,0.011379203,0.009111665,0.006403072,0.003585513,0.001224575,0.000103778,0,0,0,0,0,0
0,0,0,0.000150477,0.00175384,0.004727065,0.008385222,0.011804691,0.014191573,0.015032171,0.014684516,0.015763802,0.013921752,0.0123599,0.009397053,0.006091739,0.002635949,0.00027501,0,0,0,0,0,0
0,0,0,0.0001401,0.001437318,0.004732254,0.007596513,0.011783935,0.014046285,0.014419884,0.014139685,0.012624533,0.011757991,0.009308842,0.006662516,0.004638854,0.001727895,0.000249066,0,0,0,0,0,0
0,0,0,6.74554E-05,0.000985886,0.002568493,0.003564757,0.00502802,0.007373391,0.008758821,0.009967829,0.010139062,0.010429639,0.009713574,0.007985679,0.004919054,0.001945828,0.000342466,0,0,0,0,0,0
0,0,0,0.000228311,0.002163761,0.005661063,0.008006434,0.009220631,0.009630552,0.010165006,0.011078248,0.010948526,0.010600872,0.009651308,0.008369655,0.005738896,0.002724159,0.000399543,0,0,0,0,0,0
0,0,0,0.0001868,0.001992528,0.005759651,0.00774699,0.009070154,0.009521586,0.010642383,0.009947073,0.010813616,0.009900374,0.0081621,0.006864882,0.004441677,0.002418016,0.000472188,0,0,0,0,0,0
0,0,0,0.0001401,0.001655251,0.004571399,0.006480905,0.007523869,0.006953093,0.007337069,0.008172478,0.00857721,0.008156912,0.007632835,0.00548983,0.003819012,0.002054795,0.000285388,0,0,0,0,0,0
0,0,0,0.000155666,0.002288294,0.006174761,0.009267331,0.011524491,0.01351702,0.014451017,0.014201951,0.014103362,0.013205687,0.012520756,0.010429639,0.006994604,0.003061436,0.000466999,0,0,0,0,0,0
0,0,0,0.000409921,0.003383147,0.008120589,0.012261312,0.015442092,0.017278954,0.017984641,0.018249274,0.018181818,0.017076588,0.014824616,0.012157534,0.008359278,0.003819012,0.00055521,0,0,0,0,0,0
0,0,0,0.000466999,0.00350768,0.008452677,0.011965546,0.014964716,0.016682233,0.017766708,0.017771897,0.017616231,0.016853466,0.015032171,0.01208489,0.00807389,0.003673724,0.000581154,0,0,0,0,0,0
0,0,0,0.000425488,0.00341428,0.008421544,0.012110834,0.015141137,0.016853466,0.017828975,0.018135118,0.017777086,0.016671856,0.014876505,0.01194479,0.007959734,0.003523246,0.000550021,0,0,0,0,0,0
0,0,0,0.00041511,0.003388335,0.008229556,0.011773557,0.014751972,0.016531756,0.017424242,0.017657742,0.017450187,0.016505812,0.014777916,0.011975924,0.007985679,0.003518057,0.000544832,0,0,0,0,0,0
0,0,0,0.000389166,0.00322748,0.008006434,0.011566002,0.01457555,0.016287879,0.017185554,0.017403487,0.017097343,0.015416148,0.013921752,0.010896638,0.007269614,0.003263802,0.000498132,0,0,0,0,0,0
0,0,0,0.000337277,0.002822748,0.007155459,0.011010793,0.013600042,0.016152968,0.017133665,0.017450187,0.01725301,0.01591428,0.014170818,0.010984848,0.007077626,0.003014736,0.000472188,0,0,0,0,0,0
0,0,0,0.000134911,0.001219386,0.003611457,0.007082814,0.012416978,0.015478414,0.017086966,0.017605853,0.017496887,0.016702989,0.014559983,0.011949979,0.007845579,0.002635949,0.000363221,0,0,0,0,0,0
0,0,0,5.70776E-05,0.001219386,0.004016189,0.007337069,0.010263595,0.012951432,0.015089249,0.015779369,0.015566625,0.015167082,0.014321295,0.011633458,0.007928601,0.00382939,0.000586343,0,0,0,0,0,0
0,0,0,0.000399543,0.003429846,0.008224367,0.010694271,0.013449564,0.016365712,0.018238896,0.018394562,0.018098796,0.017211499,0.01494396,0.012100457,0.008499377,0.003953923,0.000705687,0,0,0,0,0,0
0,0,0,0.000399543,0.003346824,0.008136156,0.011488169,0.014544417,0.016573267,0.017792653,0.018145496,0.017880863,0.016962433,0.015281237,0.012432545,0.008416355,0.003824201,0.000627854,0,0,0,0,0,0
0,0,0,0.000352844,0.003201536,0.00793379,0.011363636,0.01434724,0.016635533,0.017553964,0.017714819,0.017585098,0.016713367,0.015026982,0.012261312,0.008239934,0.003627024,0.000550021,0,0,0,0,0,0
0,0,0,0.000332088,0.003108136,0.007757368,0.011410336,0.014487339,0.016568078,0.017439809,0.017600664,0.017330843,0.016448734,0.014726027,0.011981112,0.008058323,0.003549191,0.000544832,0,0,0,0,0,0
0,0,0,0.00032171,0.002993981,0.007804068,0.011451847,0.014694894,0.016594022,0.017517642,0.017777086,0.017455376,0.016267123,0.014684516,0.012007057,0.008141345,0.003606268,0.000581154,0,0,0,0,0,0
0,0,0,0.000290577,0.002848692,0.007414902,0.011000415,0.014518472,0.016495434,0.017429431,0.017652553,0.01738792,0.016536945,0.014845372,0.01213159,0.0081621,0.003746368,0.000586343,0,0,0,0,0,0
0,0,0,0.000223122,0.002085928,0.004737443,0.007985679,0.011643836,0.015042549,0.017118099,0.017133665,0.016993566,0.016495434,0.014855749,0.01213159,0.008177667,0.003637401,0.000550021,0,0,0,0,0,0
0,0,0,0.0001401,0.001395807,0.004618099,0.007326692,0.010611249,0.011560814,0.010943337,0.010580116,0.011078248,0.009314031,0.007456413,0.007176214,0.00484122,0.002251972,0.000591532,0,0,0,0,0,0
0,0,0,0.000332088,0.003066625,0.007985679,0.011566002,0.014378373,0.016511,0.01748132,0.017823786,0.017533209,0.016780822,0.014980282,0.012235367,0.008338522,0.003865712,0.000679743,0,0,0,0,0,0
0,0,0,0.000342466,0.003175592,0.008058323,0.011503736,0.014689705,0.016433167,0.017538398,0.017777086,0.01752802,0.016749689,0.015135949,0.012422167,0.008431922,0.00392279,0.000648609,0,0,0,0,0,0
0,0,0,0.000332088,0.003118514,0.007580946,0.010538605,0.014233084,0.016256746,0.017128477,0.017221876,0.016796389,0.016018057,0.014227895,0.011700913,0.007996056,0.003730801,0.000638232,0,0,0,0,0,0
0,0,0,0.000280199,0.003030303,0.007731424,0.011249481,0.014342051,0.016101079,0.017102532,0.017216687,0.016915733,0.015602947,0.013527397,0.01097966,0.007586135,0.003253425,0.000441054,0,0,0,0,0,0
0,0,0,0.000233499,0.002729348,0.007409714,0.011010793,0.014056663,0.015898713,0.016843088,0.017029888,0.016718555,0.015587381,0.014118929,0.011285803,0.007352636,0.003336447,0.000482565,0,0,0,0,0,0
0,0,0,0.000197177,0.002552927,0.007269614,0.010974471,0.013994396,0.015789747,0.016339768,0.016760066,0.016474678,0.015722291,0.014399128,0.011742424,0.007861146,0.003393524,0.000534454,0,0,0,0,0,0
0,0,0,0.000176422,0.002651515,0.007181403,0.010761727,0.013906185,0.015794936,0.016920922,0.017278954,0.017169988,0.016303445,0.014565172,0.011955168,0.008188045,0.00373599,0.000612287,0,0,0,0,0,0
0,0,0,0.00027501,0.002993981,0.007689913,0.011150892,0.014269406,0.016132213,0.017154421,0.017507264,0.017242632,0.016417601,0.014824616,0.012152345,0.008182856,0.00350768,0.00036841,0,0,0,0,0,0
0,0,0,2.59444E-05,0.000887298,0.002993981,0.005157742,0.010185762,0.01554587,0.017097343,0.01748132,0.017611042,0.016967621,0.015213782,0.0124533,0.008483811,0.003855334,0.000622665,0,0,0,0,0,0
0,0,0,0.000238688,0.002973225,0.007949357,0.011560814,0.014798672,0.016728933,0.017652553,0.017969074,0.017678497,0.016770444,0.015135949,0.012536322,0.008582399,0.003881279,0.000622665,0,0,0,0,0,0
0,0,0,0.000254255,0.002879826,0.006947904,0.010678705,0.014393939,0.016500623,0.017647364,0.017948319,0.017647364,0.016713367,0.015058115,0.012333956,0.008400789,0.003793068,0.000575965,0,0,0,0,0,0
0,0,0,0.000228311,0.002729348,0.006397883,0.009765463,0.013771274,0.016344956,0.017382731,0.017657742,0.017320465,0.016246368,0.014663761,0.012022623,0.008099834,0.003575135,0.000550021,0,0,0,0,0,0
0,0,0,0.000259444,0.002604815,0.006211083,0.010050851,0.013262765,0.015551059,0.0167445,0.017154421,0.016848277,0.015909091,0.014103362,0.011316936,0.007363014,0.003014736,0.000409921,0,0,0,0,0,0
0,0,0,0.000108966,0.001893939,0.006019095,0.009744707,0.012935866,0.014834994,0.01586758,0.016360523,0.016210046,0.015400581,0.013641553,0.010559361,0.00664176,0.00285907,0.000383977,0,0,0,0,0,0
0,0,0,0.000124533,0.001971773,0.006070984,0.009682441,0.012966999,0.014912827,0.016568078,0.017097343,0.016760066,0.01568078,0.013729763,0.010709838,0.007373391,0.00304587,0.00036841,0,0,0,0,0,0
0,0,0,4.1511E-05,0.000954753,0.003243047,0.004545455,0.007497924,0.011804691,0.013226443,0.014030718,0.013480697,0.011872146,0.009801785,0.008317767,0.005152553,0.002101494,0.000300955,0,0,0,0,0,0
0,0,0,0.000103778,0.001992528,0.005878995,0.009262142,0.012463678,0.014648194,0.016106268,0.016874222,0.016739311,0.015981735,0.014461395,0.011690535,0.007684724,0.003294936,0.00046181,0,0,0,0,0,0
0,0,0,0.000150477,0.002506227,0.006937526,0.010087173,0.012489622,0.014108551,0.015208593,0.015888335,0.016459112,0.015976546,0.014321295,0.011768369,0.007990868,0.003481735,0.000446243,0,0,0,0,0,0
0,0,0,0.000129722,0.00226235,0.006704027,0.010782482,0.013921752,0.015748236,0.016822333,0.017128477,0.016941677,0.016204857,0.01452885,0.011913657,0.008089456,0.003455791,0.000441054,0,0,0,0,0,0
0,0,0,0.0001401,0.002257161,0.005837484,0.009049398,0.013148609,0.015379826,0.016485056,0.016957244,0.0167912,0.016090702,0.014440639,0.01171648,0.007778124,0.003253425,0.000420299,0,0,0,0,0,0
0,0,0,0.000124533,0.002438771,0.007404525,0.011093815,0.014414695,0.016542134,0.017543587,0.017834164,0.017616231,0.016728933,0.01508406,0.012396222,0.008354089,0.003512868,0.000435866,0,0,0,0,0,0
0,0,0,0.000134911,0.002464716,0.007321503,0.011176837,0.014383562,0.016453923,0.017533209,0.01784973,0.017600664,0.016739311,0.015120382,0.012401411,0.008245122,0.003336447,0.000435866,0,0,0,0,0,0
0,0,0,0.000108966,0.001826484,0.004628477,0.007715857,0.009775841,0.011581569,0.013003321,0.014316106,0.014923205,0.015717103,0.01476235,0.012053757,0.007861146,0.003149647,0.000477377,0,0,0,0,0,0
0,0,0,0.000108966,0.002386883,0.007529058,0.011379203,0.014767538,0.016568078,0.017522831,0.017860108,0.017797841,0.016900166,0.015161893,0.012365089,0.008239934,0.003362391,0.000389166,0,0,0,0,0,0
0,0,0,8.82109E-05,0.002309049,0.007435658,0.011290992,0.014476961,0.016256746,0.01734122,0.017590286,0.01734122,0.016344956,0.01452885,0.01194479,0.007804068,0.003217103,0.000363221,0,0,0,0,0,0
0,0,0,9.33998E-05,0.002386883,0.007388958,0.011192403,0.014466584,0.0166044,0.017647364,0.017901619,0.017647364,0.016796389,0.015110004,0.012380656,0.008297011,0.003352013,0.000352844,0,0,0,0,0,0
0,0,0,7.26443E-05,0.002174139,0.007285181,0.011213159,0.014295351,0.016402034,0.017507264,0.017730386,0.01743462,0.016573267,0.014855749,0.012121212,0.008006434,0.003170403,0.000332088,0,0,0,0,0,0
0,0,0,8.3022E-05,0.001997717,0.005956829,0.009381486,0.013506642,0.016204857,0.017538398,0.017880863,0.017652553,0.016702989,0.014985471,0.012396222,0.008271067,0.003232669,0.000316521,0,0,0,0,0,0
0,0,0,2.59444E-05,0.001556663,0.004976131,0.007347447,0.011078248,0.014279784,0.016178912,0.016666667,0.016163346,0.015001038,0.0125934,0.009921129,0.005993151,0.002402449,0.000124533,0,0,0,0,0,0
0,0,0,4.66999E-05,0.000949564,0.003601079,0.006408261,0.00802719,0.010294728,0.012214612,0.013984018,0.01476235,0.014923205,0.013371731,0.011700913,0.007876712,0.003113325,0.000249066,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001624118,0.005635118,0.010045662,0.014201951,0.016386467,0.017424242,0.017808219,0.017590286,0.016671856,0.014933582,0.012162723,0.007990868,0.00304587,0.000254255,0,0,0,0,0,0
0,0,0,4.66999E-05,0.001951017,0.006657327,0.010289539,0.013309465,0.015364259,0.016671856,0.017190743,0.016936488,0.015976546,0.013989207,0.011187215,0.006932337,0.002428394,0.0001868,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001042964,0.005012453,0.007643213,0.009246575,0.010045662,0.011887713,0.012666044,0.013319842,0.012385845,0.012136779,0.010393317,0.006927148,0.00244396,0.000134911,0,0,0,0,0,0
0,0,0,3.11333E-05,0.001904317,0.006984226,0.011280614,0.01485056,0.016874222,0.017969074,0.018285596,0.017984641,0.017123288,0.015374637,0.012510378,0.0083022,0.003077003,0.000212744,0,0,0,0,0,0
0,0,0,3.63221E-05,0.001909506,0.007165836,0.011420714,0.015021793,0.016967621,0.017995019,0.018233707,0.018000208,0.017086966,0.015307181,0.012468867,0.008245122,0.00290577,0.000207555,0,0,0,0,0,0
0,0,0,2.59444E-05,0.001665629,0.005728518,0.010035284,0.012354711,0.014860938,0.0167445,0.017517642,0.017128477,0.016085513,0.014352428,0.011571191,0.007487547,0.002646326,0.000176422,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001068908,0.005173308,0.009246575,0.012525944,0.014720839,0.01623599,0.01614259,0.015198215,0.013444375,0.01106787,0.005567663,0.002796804,0.000980697,8.3022E-05,0,0,0,0,0,0
0,0,0,0,0.000871731,0.00451951,0.00899232,0.012188667,0.012572644,0.01494396,0.014684516,0.014269406,0.013439186,0.011804691,0.010201328,0.006304483,0.002241594,0.000176422,0,0,0,0,0,0
0,0,0,0,0.000653798,0.003445413,0.006356372,0.008696555,0.009692819,0.010455583,0.009993773,0.009205064,0.007819635,0.006460149,0.005220008,0.004171856,0.00161374,9.33998E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001167497,0.005510585,0.009474886,0.012645289,0.014757161,0.016267123,0.016786011,0.016407223,0.015436903,0.012858032,0.010440017,0.006102117,0.001893939,0.000129722,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000825031,0.003658157,0.007591324,0.012090079,0.014819427,0.016049191,0.016324201,0.01642279,0.015634081,0.013335409,0.010730594,0.00636675,0.002231216,0.000103778,0,0,0,0,0,0
0,0,0,0,0.000705687,0.003948734,0.00558323,0.007570569,0.007923412,0.010408883,0.011457036,0.010585305,0.009656496,0.008094645,0.007202159,0.005463885,0.001826484,9.33998E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001022208,0.006107306,0.009542341,0.012837277,0.01499066,0.015841636,0.017097343,0.016619967,0.015281237,0.013018888,0.009542341,0.005956829,0.002044417,9.85886E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001587796,0.006880448,0.010523039,0.014155251,0.015929846,0.016801577,0.017413865,0.017460565,0.0165577,0.014596306,0.010694271,0.006309672,0.001701951,3.63221E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.00119863,0.00516812,0.009402242,0.013589664,0.015525114,0.016412412,0.017029888,0.016469489,0.015110004,0.013610419,0.010528227,0.006377127,0.001862806,4.1511E-05,0,0,0,0,0,0
0,0,0,0,0.00133873,0.005277086,0.007575758,0.009609797,0.010294728,0.010206517,0.00940743,0.009900374,0.009116853,0.008592777,0.007549813,0.004742632,0.001598174,4.1511E-05,0,0,0,0,0,0
0,0,0,0,0.000337277,0.002283105,0.005053964,0.009220631,0.014129307,0.016806766,0.017585098,0.017694064,0.01697281,0.015156704,0.012095268,0.007544624,0.002148194,4.1511E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000959942,0.004446866,0.007783313,0.012655666,0.01600768,0.017419054,0.017735575,0.017351598,0.016381279,0.014383562,0.011228726,0.006719593,0.001831673,3.11333E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001183064,0.005821918,0.010139062,0.013750519,0.01582088,0.016936488,0.017284143,0.017003944,0.015986924,0.014092985,0.011026359,0.006709215,0.001743462,2.07555E-05,0,0,0,0,0,0
0,0,0,0,0.001100042,0.005982773,0.01023765,0.013558531,0.015530303,0.0166511,0.016910544,0.016702989,0.015743047,0.013350976,0.010611249,0.005775218,0.001572229,2.07555E-05,0,0,0,0,0,0
0,0,0,0,0.000850976,0.004467621,0.008053134,0.011176837,0.013584475,0.015436903,0.016453923,0.016106268,0.014611872,0.012749066,0.010346617,0.006345994,0.001530718,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.000866542,0.004286011,0.007279992,0.010450394,0.014513284,0.016215235,0.0166044,0.015810502,0.014731216,0.012147156,0.008758821,0.005090286,0.001011831,0,0,0,0,0,0,0
0,0,0,0,0.001183064,0.006278539,0.009028643,0.010429639,0.011566002,0.012167912,0.012634911,0.012183479,0.012027812,0.011057493,0.008354089,0.004763387,0.001203819,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.000420299,0.003403902,0.006558738,0.008847032,0.009583852,0.010834371,0.011747613,0.012183479,0.013553342,0.013340598,0.011379203,0.007036115,0.001639685,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.001110419,0.006563927,0.011119759,0.01462225,0.016666667,0.017585098,0.017974263,0.017652553,0.016677044,0.014783105,0.011638647,0.006911582,0.001541096,0,0,0,0,0,0,0
0,0,0,0,0.00073682,0.005744085,0.010216895,0.013568908,0.015374637,0.016277501,0.016116646,0.016438356,0.015322748,0.013179743,0.009495641,0.00571814,0.001266086,0,0,0,0,0,0,0
0,0,0,0,0.000565587,0.003673724,0.006750726,0.009672063,0.01305521,0.014305729,0.015468037,0.016106268,0.01582088,0.014316106,0.011140515,0.006579494,0.001380241,0,0,0,0,0,0,0
0,0,0,0,0.000607098,0.005136986,0.009147987,0.013216065,0.01586758,0.01734122,0.017444998,0.017268576,0.016334579,0.014393939,0.011192403,0.006553549,0.00129203,0,0,0,0,0,0,0
0,0,0,0,0.000664176,0.005105853,0.00959423,0.013226443,0.015442092,0.016023246,0.014539228,0.01476235,0.013413242,0.011379203,0.006797426,0.003486924,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0.000684932,0.004467621,0.00881071,0.011887713,0.013916563,0.014362806,0.014918016,0.015468037,0.014492528,0.012484433,0.009563097,0.005152553,0.000892487,0,0,0,0,0,0,0
0,0,0,0,0.000145289,0.001380241,0.003710046,0.007119137,0.009698007,0.01208489,0.013350976,0.013906185,0.014451017,0.012588211,0.009205064,0.004820465,0.00101702,0,0,0,0,0,0,0
0,0,0,0,0.000342466,0.002495849,0.005105853,0.008551266,0.011887713,0.014295351,0.015587381,0.015717103,0.015063304,0.013740141,0.010777293,0.005770029,0.000954753,0,0,0,0,0,0,0
0,0,0,0,0.000695309,0.004773765,0.008587588,0.011700913,0.014596306,0.01572748,0.016298257,0.015556247,0.01448215,0.013304276,0.009827729,0.005116231,0.000840598,0,0,0,0,0,0,0
0,0,0,0,0.000409921,0.002988792,0.004991698,0.00705687,0.009334786,0.011249481,0.012271689,0.013890619,0.014689705,0.013345787,0.010476339,0.005515774,0.000669365,0,0,0,0,0,0,0
0,0,0,0,0.000316521,0.003071814,0.006719593,0.011374014,0.01535907,0.017211499,0.017569531,0.017372354,0.015976546,0.013444375,0.009308842,0.004389788,0.000684932,0,0,0,0,0,0,0
0,0,0,0,0.000539643,0.002641137,0.005448319,0.009111665,0.011597136,0.011187215,0.009537152,0.009007887,0.009718763,0.010429639,0.008271067,0.005085098,0.000731631,0,0,0,0,0,0,0
0,0,0,0,0.000674554,0.005401619,0.010113117,0.013459942,0.015333126,0.016531756,0.016303445,0.015909091,0.014995849,0.012634911,0.009334786,0.004524699,0.000586343,0,0,0,0,0,0,0
