0,0,3.2171E-05,0.000691677,0.002455376,0.005572852,0.010898713,0.017862702,0.027314757,0.030729037,0.035758095,0.03909973,0.038757264,0.030724367,0.020031652,0.011038813,0.005319116,0.001500623,9.44375E-05,0,0,0,0,0
0,0,7.78331E-06,0.000723848,0.003302719,0.007196451,0.011640203,0.016385949,0.022314238,0.030009859,0.03640878,0.038617165,0.042068286,0.037632316,0.032991905,0.023431403,0.01325083,0.00475768,0.000532897,0,0,0,0,0
0,0,9.85886E-06,0.001055936,0.004700083,0.010181611,0.015314965,0.01999066,0.024730178,0.029566729,0.034562059,0.0400467,0.046805729,0.047636467,0.034419884,0.023037567,0.01273298,0.004842777,0.001056455,0,0,0,0,0
0,0,4.35866E-05,0.002007576,0.007673827,0.016354296,0.029992217,0.049011519,0.073534143,0.094484745,0.105082503,0.100303549,0.083333333,0.060902345,0.043441262,0.027850768,0.015644458,0.006468971,0.001219386,0,0,0,0,0
0,0,0.000268784,0.006047634,0.019802823,0.041365193,0.065159817,0.085747717,0.101250519,0.109686592,0.11194012,0.103919157,0.082287775,0.066115089,0.051714923,0.030472707,0.01071347,0.004922167,0.001173205,0,0,0,0,0
0,0,0.00010274,0.003976754,0.014765982,0.033868306,0.057092154,0.079750415,0.094126193,0.103412723,0.103600042,0.09503736,0.078740141,0.048998028,0.022712225,0.006803653,0.003102947,0.002078144,0.000308738,0,0,0,0,0
0,0,8.19842E-05,0.003233188,0.0110632,0.024685035,0.038863636,0.057608447,0.086354296,0.101751764,0.105764321,0.102828975,0.098201536,0.08792445,0.07189809,0.049315068,0.025909091,0.008871939,0.00129203,0,0,0,0,0
0,0,0.000167082,0.00457088,0.015678186,0.036428497,0.062141968,0.088795662,0.106938045,0.116645392,0.120236613,0.11787775,0.109768057,0.095641345,0.076143628,0.051064757,0.026104193,0.008799813,0.001104711,0,0,0,0,0
0,0,0.000286426,0.006571191,0.022675903,0.045957347,0.067058946,0.084946036,0.096973848,0.105448838,0.107752179,0.103499377,0.092474575,0.075911685,0.059163034,0.036397883,0.01887609,0.00673983,0.000709838,0,0,0,0,0
0,0,0.000166044,0.003872976,0.010191988,0.019857306,0.032110315,0.046044521,0.057831569,0.063765567,0.066781341,0.067673827,0.066085513,0.057650996,0.040898194,0.023934724,0.011874222,0.00421648,0.000395392,0,0,0,0,0
0,0,3.94355E-05,0.002641137,0.009405874,0.018906704,0.028926941,0.038874533,0.051171129,0.067124844,0.068713678,0.062969593,0.048224367,0.03749066,0.029661685,0.019928394,0.011320569,0.005129722,0.000822956,0,0,0,0,0
0,0,3.00955E-05,0.001428497,0.004641449,0.010262557,0.020620071,0.036810399,0.057376505,0.063462017,0.058826276,0.044611872,0.037395704,0.035196139,0.027578871,0.018193753,0.009418846,0.003946139,0.000408883,0,0,0,0,0
0,0,6.53798E-05,0.003238377,0.011104711,0.021820776,0.032009132,0.041287879,0.049802304,0.060174865,0.06795714,0.068940432,0.064635222,0.059683479,0.054791407,0.038853259,0.020535492,0.007623495,0.001473641,0,0,0,0,0
0,0,5.13699E-05,0.002583022,0.012726754,0.027128477,0.044279265,0.057577314,0.063021482,0.060609693,0.052364051,0.041729452,0.055539124,0.059300021,0.045365816,0.030081465,0.018486924,0.008364467,0.00106787,0,0,0,0,0
0,0,0.000361146,0.006493877,0.020891968,0.04106787,0.057747509,0.061776152,0.05681455,0.053745849,0.043315691,0.039390826,0.040390722,0.035968244,0.025026463,0.016501142,0.013959112,0.007462121,0.00117061,0,0,0,0,0
0,0,4.46243E-05,0.002198526,0.012480801,0.026937007,0.031233914,0.03794313,0.047147156,0.058559049,0.055269822,0.059707866,0.054908676,0.043513387,0.039833437,0.031549917,0.018929016,0.007444998,0.001155044,0,0,0,0,0
0,0,6.84932E-05,0.003146534,0.011376609,0.023671129,0.032314238,0.039163034,0.040718659,0.044954857,0.045678705,0.051979556,0.050110004,0.044460357,0.030535492,0.021381279,0.011815068,0.004564134,0.000413034,0,0,0,0,0
0,0,0.00013543,0.004167704,0.014758198,0.024534558,0.036229244,0.052681092,0.073941988,0.081587796,0.080393836,0.080261,0.070358551,0.060704649,0.057042341,0.040366335,0.022941573,0.008215027,0.001414487,0,0,0,0,0
0,0,0.000216376,0.00345164,0.009129307,0.014653383,0.022841947,0.034379929,0.039159921,0.031759548,0.029180158,0.026707659,0.019688667,0.016261416,0.014485782,0.013238377,0.009252802,0.00528435,0.000996264,0,0,0,0,0
0,0,2.17933E-05,0.001556144,0.005774699,0.010306663,0.014390826,0.023893732,0.032805625,0.037681611,0.039663761,0.039162516,0.033059361,0.028625986,0.026946866,0.02341428,0.015645496,0.007726754,0.001431092,5.18888E-07,0,0,0,0
0,0,0.000150477,0.00385274,0.014231009,0.028676837,0.045003113,0.059801266,0.071020133,0.06903435,0.062644251,0.066671337,0.069498755,0.069012557,0.057638543,0.041548879,0.022681611,0.006780822,0.00053653,0,0,0,0,0
0,0,0.000420299,0.006405666,0.017040266,0.0276868,0.041526567,0.043399232,0.054764425,0.076305521,0.10389477,0.105738377,0.091868514,0.074434413,0.051816106,0.024309361,0.009148506,0.002717414,0.002229141,0,0,0,0,0
0,0,5.86343E-05,0.002568493,0.010417704,0.018701225,0.022867891,0.041559776,0.056312785,0.070201847,0.082446036,0.086733603,0.08350768,0.069879618,0.055072644,0.043160544,0.024629514,0.009654421,0.001695724,1.03778E-06,0,0,0,0
0,0,7.16065E-05,0.002130552,0.008840286,0.020944375,0.03595631,0.043084786,0.044690224,0.04041044,0.039158883,0.038399232,0.038045351,0.040724886,0.041286841,0.034867684,0.019045247,0.008743773,0.001374014,0,0,0,0,0
0,0,0.000189394,0.004849004,0.015621108,0.02628269,0.041262972,0.055614363,0.06501401,0.055674554,0.045893005,0.050742009,0.058279369,0.058368099,0.048318286,0.032963367,0.0217445,0.008803445,0.001230801,0,0,0,0,0
0,0,0.000118306,0.002844541,0.008638439,0.014498236,0.019130345,0.022373391,0.022348485,0.029166148,0.036330428,0.039473329,0.043118514,0.046929743,0.046191885,0.031000415,0.015706725,0.006241179,0.00086758,0,0,0,0,0
0,0,0.000224678,0.005297841,0.016754359,0.031313823,0.046852947,0.064140722,0.080213263,0.089129826,0.089515359,0.086530199,0.080176422,0.069879099,0.056591947,0.035694271,0.018614051,0.00585357,0.000532379,1.55666E-06,0,0,0,0
0,0,5.50021E-05,0.002275841,0.008896845,0.019772208,0.036709734,0.058600042,0.082631279,0.089860938,0.089360731,0.083994396,0.080374637,0.063575135,0.034555832,0.016036737,0.009461395,0.004209215,0.000449357,0,0,0,0,0
0,0,2.33499E-05,0.001187215,0.004675695,0.010822437,0.016715961,0.023894251,0.030621108,0.033996472,0.038053653,0.036536426,0.040047219,0.041832711,0.03431922,0.028532067,0.019237754,0.007991905,0.001011831,0,0,0,0,0
0,0,1.66044E-05,0.001376609,0.005460253,0.009632628,0.016039332,0.024325965,0.032679535,0.039533001,0.042950913,0.034055106,0.030585305,0.029415733,0.028531029,0.021187215,0.013034454,0.005402138,0.000852532,0,0,0,0,0
0,0,2.69822E-05,0.002834682,0.012373391,0.028055729,0.048427771,0.06898765,0.085065899,0.078413242,0.084197281,0.081124429,0.0808489,0.07783572,0.065241802,0.045717103,0.024541822,0.009187422,0.001319531,0,0,0,0,0
0,0,0.000161893,0.00548049,0.018711602,0.03702885,0.050735264,0.060641345,0.06696347,0.072912516,0.079866646,0.07553653,0.069241905,0.067560191,0.054429224,0.038711083,0.021731528,0.00882939,0.001331465,0,0,0,0,0
0,0,9.39186E-05,0.003760897,0.013489,0.026833748,0.040061748,0.049621731,0.052479763,0.061265048,0.071247406,0.078874533,0.081390619,0.074231009,0.056544209,0.039324408,0.020638751,0.007214612,0.001236509,0,0,0,0,0
0,0,3.00955E-05,0.001694687,0.006558219,0.011984226,0.019362287,0.034671544,0.048674242,0.053043794,0.058275218,0.055922063,0.052975301,0.049914902,0.045294209,0.035926733,0.021611146,0.008628061,0.001135845,0,0,0,0,0
0,0,8.09465E-05,0.005285907,0.016945828,0.035025944,0.049998443,0.063533624,0.074919054,0.08409039,0.092194375,0.094129826,0.086897053,0.081735679,0.068107098,0.049348277,0.025973433,0.009199875,0.001450809,0,0,0,0,0
0,0,0.0001401,0.005086654,0.017232773,0.033282482,0.053789435,0.065938667,0.071874222,0.078482254,0.078093607,0.073528435,0.066386467,0.055723848,0.048968971,0.033521689,0.016977999,0.007133665,0.000939705,0,0,0,0,0
0,0,5.91532E-05,0.004817352,0.014122561,0.023921233,0.039569323,0.059139166,0.077124325,0.073880241,0.072944168,0.07909039,0.068412723,0.066681196,0.054954857,0.038193234,0.020182648,0.007585616,0.000938149,0,0,0,0,0
0,0,2.38688E-05,0.003597447,0.015096513,0.03240193,0.053650892,0.072144043,0.084592154,0.096656808,0.107571088,0.107057389,0.089837588,0.073357721,0.060108447,0.040561436,0.021453923,0.007634392,0.001232358,0,0,0,0,0
0,0,3.78788E-05,0.004304172,0.015320672,0.032600664,0.053146015,0.074843296,0.094486301,0.107804587,0.112529058,0.105035284,0.088599004,0.073636883,0.054353466,0.034661166,0.018459423,0.006233396,0.000758095,0,0,0,0,0
0,0,3.63221E-06,0.003145496,0.007794728,0.020509029,0.04171181,0.047520237,0.061243773,0.075579597,0.078411166,0.076723225,0.069217518,0.061479867,0.051815068,0.03816677,0.02360056,0.009520548,0.001370901,0,0,0,0,0
0,0,4.1511E-06,0.003494188,0.012114985,0.026420714,0.046547841,0.052998132,0.064768576,0.063469282,0.081695724,0.065364778,0.057145081,0.049803342,0.042183998,0.028676318,0.017995019,0.007242632,0.00122665,0,0,0,0,0
0,0,4.66999E-06,0.003923827,0.012192819,0.016448734,0.021024284,0.032819116,0.052507264,0.059204545,0.062988273,0.064318701,0.055130241,0.049960046,0.044790888,0.036200187,0.022230178,0.008499377,0.001018057,0,0,0,0,0
0,0,0,0.002094749,0.011164384,0.030688045,0.044536633,0.054276671,0.066494915,0.068411166,0.077663968,0.079499274,0.077238481,0.077802511,0.066287879,0.046631382,0.024227895,0.008594853,0.001075135,0,0,0,0,0
0,0,0,0.003785803,0.013073371,0.028816418,0.043624429,0.059508095,0.069359693,0.080042549,0.082321503,0.081223018,0.079607721,0.076793794,0.066234952,0.046420195,0.022659817,0.007823267,0.000864467,0,0,0,0,0
0,0,0,0.00096098,0.005432233,0.013256019,0.030334164,0.050786115,0.061294624,0.06197748,0.073137194,0.077372873,0.072797323,0.0654945,0.051884081,0.037308012,0.020379826,0.007349523,0.000936592,0,0,0,0,0
0,0,0,0.001807804,0.010017123,0.023315691,0.033859485,0.045743047,0.062489622,0.07023298,0.076818182,0.074459319,0.066194479,0.054401204,0.046973848,0.035091843,0.02183323,0.007963885,0.00101702,0,0,0,0,0
0,0,0,0.003085824,0.015695309,0.03759807,0.062391553,0.082329286,0.093861042,0.092558634,0.094611872,0.095007264,0.088424658,0.079884288,0.066294624,0.045477895,0.023786322,0.007685762,0.000883147,0,0,0,0,0
0,0,0,0.002986716,0.015272935,0.037092673,0.061761623,0.082353155,0.09738325,0.106428497,0.1103077,0.108610419,0.101612702,0.089254359,0.071425903,0.048495226,0.024320776,0.007431507,0.000771586,0,0,0,0,0
0,0,0,0.002667082,0.014824616,0.037264425,0.061440951,0.082421129,0.097352117,0.106642798,0.103934724,0.078958593,0.066341324,0.053768161,0.043974678,0.030549502,0.019199357,0.008668535,0.001205895,0,0,0,0,0
0,0,0,0.002222395,0.012641137,0.030963055,0.055190432,0.077558115,0.090799087,0.099460357,0.098655044,0.092536841,0.086981112,0.078441262,0.056892383,0.031104193,0.013764529,0.005041511,0.000464923,0,0,0,0,0
0,0,0,0.001062682,0.00701951,0.016297219,0.031115608,0.047562267,0.062558634,0.079735367,0.08928653,0.086036218,0.074207659,0.063576173,0.04447281,0.028868825,0.01652968,0.007027812,0.001022727,0,0,0,0,0
0,0,0,0.000857202,0.005223641,0.012413346,0.020305106,0.030002076,0.037306974,0.045394355,0.054199357,0.056749689,0.056707659,0.050226235,0.041623599,0.028249792,0.015745122,0.006682752,0.00075083,0,0,0,0,0
0,0,0,0.001216791,0.009320776,0.025513699,0.047589249,0.070810502,0.09050384,0.101300332,0.104927875,0.100929846,0.089447904,0.075524076,0.057276878,0.037928082,0.020136986,0.007681092,0.00065276,0,0,0,0,0
0,0,0,0.001013387,0.006021689,0.015299917,0.029011519,0.041131175,0.046183064,0.061691054,0.067436177,0.072725716,0.065800643,0.064537152,0.053096202,0.037660855,0.019504981,0.006426422,0.000645496,0,0,0,0,0
0,0,0,0.001816106,0.011633458,0.027111353,0.047378061,0.065064861,0.076842051,0.077848174,0.070472707,0.06226702,0.055770029,0.049008925,0.038306351,0.025136467,0.014568286,0.00503269,0.00041044,0,0,0,0,0
0,0,0,0.00182389,0.012177771,0.028892175,0.047346928,0.053724056,0.055649128,0.057449668,0.060546389,0.051425903,0.04925384,0.03697281,0.023125259,0.016665629,0.010246472,0.003417912,0.0001868,0,0,0,0,0
0,0,0,0.000202885,0.002876193,0.011144147,0.024794002,0.036256746,0.048161582,0.060431714,0.071901723,0.079579182,0.075778331,0.072802511,0.058608344,0.039935139,0.019731735,0.005286426,0.000166563,0,0,0,0,0
0,0,0,0.000697904,0.006789643,0.017909402,0.03134807,0.038884392,0.046029992,0.056154006,0.056025841,0.055429639,0.055733707,0.054089352,0.048958593,0.03637142,0.019830843,0.006525529,0.00034039,0,0,0,0,0
0,0,0,0.001053342,0.008760897,0.021455998,0.034520548,0.046985782,0.053203093,0.062134703,0.067454857,0.055968244,0.043889581,0.030369967,0.027495849,0.018169884,0.009142798,0.003297011,0.000151515,0,0,0,0,0
0,0,0,0.000646015,0.006133769,0.018153798,0.028395081,0.043680469,0.053474471,0.069124637,0.080588418,0.085198215,0.086479348,0.08296181,0.069132939,0.046752802,0.022162723,0.005685969,0.000195621,0,0,0,0,0
0,0,0,0.00087692,0.010387609,0.027758406,0.05055054,0.069439601,0.073270029,0.073466687,0.072589768,0.069032794,0.063672686,0.049830843,0.031021171,0.018817974,0.010103259,0.002555521,4.25488E-05,0,0,0,0,0
0,0,0,0.000270859,0.002404525,0.006233914,0.011888751,0.01797115,0.023674761,0.025691677,0.026908987,0.02597966,0.023597966,0.019444271,0.012367165,0.008425176,0.004528331,0.001032586,6.22665E-06,0,0,0,0,0
0,0,0,0.000104296,0.002015359,0.005921544,0.010902345,0.013844956,0.014306247,0.016684309,0.023499377,0.023359797,0.020057078,0.019041096,0.015214819,0.011858655,0.010538605,0.005436384,0.000400062,0,0,0,0,0
0,0,0,0.001101598,0.008832503,0.020885222,0.032099938,0.036602844,0.040282794,0.04451951,0.051611146,0.06093296,0.061893939,0.052161166,0.050748755,0.036582088,0.020245953,0.006154525,0.000202366,0,0,0,0,0
0,0,0,0.000733707,0.008326069,0.022459008,0.040487754,0.054242943,0.059841739,0.063364467,0.066997717,0.072352636,0.067909921,0.062777605,0.053088418,0.034350872,0.01623599,0.004800228,9.18431E-05,0,0,0,0,0
0,0,0,0.00051318,0.009239311,0.024509651,0.04236924,0.05676318,0.067513491,0.075763802,0.085424969,0.088111249,0.083291303,0.069574512,0.060835928,0.041354815,0.01963626,0.004579182,0.000112599,0,0,0,0,0
0,0,0,0.000912204,0.010598277,0.030284869,0.049850042,0.062934309,0.066997198,0.070744604,0.064306766,0.067925488,0.062981528,0.055220527,0.043013699,0.026036737,0.012496368,0.003037567,4.1511E-05,0,0,0,0,0
0,0,0,0.000737339,0.007689394,0.018379514,0.029102325,0.034248651,0.048620797,0.062079701,0.079806455,0.090668327,0.085995745,0.076629307,0.059410544,0.038284039,0.017762038,0.003715235,5.86343E-05,0,0,0,0,0
0,0,0,0.000567144,0.009397053,0.030469074,0.055920506,0.071902242,0.078546596,0.074133977,0.063965857,0.060723848,0.069250208,0.065319116,0.049607721,0.036846721,0.018187007,0.003828352,5.0851E-05,0,0,0,0,0
0,0,0,0.000245434,0.005597758,0.015360108,0.025599834,0.036928705,0.048915525,0.056784454,0.04376401,0.048701743,0.051748651,0.060162931,0.050122457,0.034972499,0.017273246,0.003784247,2.02366E-05,0,0,0,0,0
0,0,0,0.000734226,0.007255604,0.016379203,0.024856787,0.027331362,0.027278435,0.028943545,0.03005604,0.023838211,0.020272416,0.017838834,0.013495226,0.010055521,0.004330635,0.000943856,5.18888E-06,0,0,0,0,0
0,0,0,0.000207036,0.005916355,0.019913346,0.036990971,0.042024699,0.042670195,0.049177563,0.058620797,0.063983499,0.066506849,0.065716065,0.052969593,0.034662204,0.015437941,0.003052096,2.43877E-05,0,0,0,0,0
0,0,0,0.000529784,0.00841428,0.021152968,0.040379307,0.065856683,0.082807181,0.093800851,0.100703093,0.098254981,0.087274803,0.073856891,0.057592881,0.037212017,0.016776671,0.003629618,8.82109E-06,0,0,0,0,0
0,0,0,0.000332607,0.006976443,0.018099315,0.032251453,0.044874948,0.061281133,0.076740868,0.081211083,0.082640619,0.07994863,0.066029992,0.050939186,0.031816106,0.013950809,0.002774491,8.82109E-06,0,0,0,0,0
0,0,0,0.000313927,0.007982565,0.027641656,0.055263076,0.080711395,0.093994915,0.096762142,0.098115401,0.102180365,0.100643939,0.087786945,0.066687422,0.040735264,0.016108344,0.002636986,3.11333E-06,0,0,0,0,0
0,0,0,0.00042912,0.008838211,0.027200602,0.049677771,0.071525529,0.090451951,0.105925176,0.110698423,0.10836291,0.100475301,0.085951121,0.064671544,0.039144873,0.015402138,0.002365089,0,0,0,0,0,0
0,0,0,0.000302511,0.008212433,0.028742217,0.055148402,0.078864155,0.09569946,0.105638232,0.108868306,0.106029473,0.097113429,0.081933375,0.061163346,0.036433686,0.014280822,0.002243151,0,0,0,0,0,0
0,0,0,0.00037775,0.00861457,0.023993358,0.039733811,0.056485575,0.070606061,0.081541615,0.087607929,0.084364363,0.075868618,0.065449357,0.048774388,0.028237858,0.012267538,0.002030926,0,0,0,0,0,0
0,0,0,0.000169157,0.007124325,0.018668535,0.02731787,0.038886467,0.050498651,0.05190276,0.045049294,0.040519925,0.036578975,0.026261416,0.014207659,0.006053861,0.002282586,0.00074149,0,0,0,0,0,0
0,0,0,0.000152034,0.003803445,0.015186281,0.033804483,0.054270444,0.071260897,0.079619137,0.092498962,0.087891241,0.081818182,0.071803653,0.047667601,0.027524907,0.010444687,0.001547841,0,0,0,0,0,0
0,0,0,2.07555E-05,0.002376505,0.009275114,0.018441781,0.03208489,0.043172478,0.048122146,0.057050643,0.059876505,0.057184516,0.04702885,0.03923516,0.023564757,0.009303653,0.001295143,0,0,0,0,0,0
0,0,0,2.59444E-06,0.00190743,0.00833489,0.02207555,0.041092258,0.062594956,0.080463885,0.083855853,0.075404732,0.075511104,0.071724782,0.058462017,0.03567611,0.012515567,0.001287879,0,0,0,0,0,0
0,0,0,5.65587E-05,0.006344956,0.02617061,0.051728414,0.074563097,0.091015982,0.100709319,0.104060295,0.101878373,0.093669054,0.07907638,0.058293379,0.033610938,0.011371939,0.001075654,0,0,0,0,0,0
0,0,0,1.401E-05,0.00612858,0.026018057,0.052067248,0.075310295,0.091558219,0.100775218,0.103900477,0.101509963,0.093253425,0.078801889,0.058194271,0.033182337,0.010664176,0.000756538,0,0,0,0,0,0
0,0,0,5.70776E-06,0.005933998,0.025472707,0.051009236,0.073867787,0.089998443,0.098835098,0.101943753,0.099453093,0.091145185,0.07643213,0.056347032,0.03140411,0.009989622,0.00076951,0,0,0,0,0,0
0,0,0,5.18888E-07,0.005296285,0.021513595,0.044173931,0.065761208,0.080960461,0.090607617,0.093794624,0.091287879,0.082700809,0.062336032,0.041492839,0.025224678,0.010501245,0.001187215,0,0,0,0,0,0
0,0,0,0,0.004694894,0.020382939,0.043223329,0.065310295,0.080352844,0.092728311,0.097959734,0.090398506,0.075952159,0.063573578,0.038248236,0.022973744,0.008399751,0.000737339,0,0,0,0,0,0
0,0,0,0,0.004815795,0.02090494,0.045056559,0.065880552,0.069241386,0.073404421,0.080632005,0.079735367,0.069074305,0.055537049,0.045588418,0.028814342,0.009761831,0.000679224,0,0,0,0,0,0
0,0,0,0,0.002220839,0.008599004,0.017353674,0.027029888,0.042610004,0.056297219,0.06629203,0.069024491,0.066731528,0.056606995,0.041961914,0.025833852,0.008801889,0.000571814,0,0,0,0,0,0
0,0,0,0,0.004405874,0.023621835,0.050919469,0.075840079,0.093192196,0.103917601,0.107358863,0.10429587,0.094736405,0.078199979,0.055415629,0.029006849,0.008749481,0.000621108,0,0,0,0,0,0
0,0,0,0,0.00440743,0.023872457,0.04998132,0.073588107,0.09051318,0.099458281,0.097309049,0.089556351,0.083083748,0.067775529,0.047502076,0.02300851,0.007684205,0.000719697,0,0,0,0,0,0
0,0,0,0,0.003035492,0.016234952,0.034498755,0.047644251,0.058908261,0.061784454,0.067822748,0.068647779,0.070838522,0.064142279,0.04925384,0.026098485,0.007267538,0.000303549,0,0,0,0,0,0
0,0,0,0,0.004439083,0.022249377,0.045867061,0.064456725,0.083327107,0.086550436,0.074195724,0.059141241,0.052178809,0.039913346,0.022352636,0.010177978,0.002358863,2.7501E-05,0,0,0,0,0,0
0,0,0,0,0.001257783,0.008477065,0.022383769,0.039056663,0.056841532,0.069956932,0.078634807,0.085493981,0.077688875,0.066511,0.042160648,0.0192445,0.005745641,0.000143213,0,0,0,0,0,0
0,0,0,0,0.001172686,0.010399543,0.018680988,0.031902242,0.055207036,0.06932389,0.06734122,0.052206829,0.038620797,0.024036426,0.014122561,0.006892383,0.001774076,3.11333E-05,0,0,0,0,0,0
0,0,0,0,0.001930262,0.01263543,0.025492424,0.045705687,0.05777501,0.063525322,0.073154836,0.07125,0.060478933,0.046462225,0.032217725,0.017611042,0.004754566,8.19842E-05,0,0,0,0,0,0
0,0,0,0,0.001845164,0.012222395,0.027065172,0.043109693,0.055250104,0.057035596,0.054765463,0.051404628,0.048958074,0.04426318,0.033857929,0.018630656,0.004506019,0.000103778,0,0,0,0,0,0
0,0,0,0,0.002741283,0.020530303,0.047772416,0.072766708,0.090875363,0.101384392,0.105330531,0.102608966,0.092797323,0.07608188,0.052438252,0.024922167,0.004934101,7.10876E-05,0,0,0,0,0,0
0,0,0,0,0.002498443,0.019605645,0.046256746,0.070823993,0.088291822,0.098287671,0.101042445,0.097164799,0.085767435,0.067722084,0.044562578,0.020666252,0.004462951,5.70776E-05,0,0,0,0,0,0
0,0,0,0,0.002068804,0.017899543,0.041918846,0.067151308,0.086656808,0.100519406,0.103610419,0.100008821,0.089056663,0.072950913,0.049768057,0.022831569,0.004133458,1.401E-05,0,0,0,0,0,0
