0.00240193,0.002228622,0.002359381,0.002594438,0.002551889,0.002330843,0.002438771,0.00243462,0.002173101,0.001698838,0.001583645,0.000980697,0.000518888,0.000895081,0.001698838,0.002127439,0.002316314,0.002946243,0.003528435,0.003164695,0.00307856,0.002824305,0.002618306,0.002617787
0.002381694,0.00234589,0.00258406,0.00240193,0.002754774,0.003113325,0.003631694,0.003251349,0.002982565,0.002386883,0.002179328,0.00207555,0.002179328,0.002179328,0.002216687,0.002558634,0.002667601,0.002955064,0.003631694,0.003149128,0.002870486,0.002613117,0.002332918,0.00219697
0.002127439,0.002094749,0.00219697,0.00219697,0.00254203,0.002853881,0.003143939,0.002853881,0.00274232,0.002671752,0.002335513,0.002179328,0.002283624,0.00226702,0.002269614,0.002460565,0.002627646,0.002856476,0.003402864,0.002853881,0.002643213,0.002371316,0.002206829,0.002171025
0.002127439,0.002113948,0.002088003,0.002127439,0.002317352,0.002594438,0.002594956,0.002226546,0.002076069,0.001817144,0.002009132,0.000518888,0.001556663,0.00207555,0.002185035,0.002600664,0.002782794,0.00290577,0.00454753,0.003556974,0.002971669,0.002609485,0.002267538,0.002276878
0.00218763,0.002065172,0.002120693,0.00218763,0.002591324,0.002800955,0.002687318,0.002721046,0.002253528,0.002127439,0.001756434,0.001756434,0.00190276,0.002127439,0.002646845,0.002698734,0.002750623,0.00284973,0.003955479,0.003012142,0.002661893,0.00235056,0.002228622,0.002179328
0.002038709,0.001905355,0.001803134,0.001946347,0.002222914,0.002352636,0.002594956,0.002543068,0.001934413,0.001896015,0.001854504,0.001677563,0.001037775,0.00166044,0.002127439,0.002409195,0.002433064,0.002590286,0.00337225,0.002733499,0.00241127,0.002323059,0.002169988,0.001816106
0.001461706,0.001424865,0.001426941,0.001461706,0.001899647,0.002265982,0.002645289,0.002669676,0.002188667,0.002174139,0.001816106,0.001461706,0.001424865,0.001816625,0.002277916,0.002631279,0.002700809,0.002700809,0.004047323,0.003051059,0.002594438,0.002438771,0.00302252,0.002526982
0.00234589,0.002034039,0.002029369,0.002174139,0.002174139,0.0020522,0.002078144,0.0023132,0.00258406,0.002188667,0.002174139,0.001461706,0.001166459,0.001461706,0.002277916,0.002303861,0.002758925,0.003164695,0.005010378,0.003955479,0.003424139,0.002954545,0.002438252,0.002286218
0.002217725,0.002056351,0.002188667,0.002217725,0.002336032,0.002676422,0.002911478,0.002809257,0.002698215,0.002699253,0.00240193,0.002306455,0.002277916,0.002370278,0.002589768,0.00260741,0.002824305,0.003113325,0.007063616,0.00523765,0.003251349,0.002645807,0.002226027,0.002127439
0.001997717,0.001450291,0.001461706,0.001831673,0.00221565,0.002501557,0.00258406,0.002407638,0.0020522,0.001461706,0.001424865,0.00127802,0.001424865,0.001461706,0.001707659,0.002316314,0.002569531,0.002577833,0.00390878,0.003060917,0.002591324,0.002583541,0.002307493,0.002217206
0.002127439,0.001894458,0.002071399,0.002226027,0.002769303,0.002750623,0.002823267,0.002572125,0.002324616,0.002217206,0.001556663,0.001461706,0.00201951,0.002193856,0.002511416,0.002564342,0.002679535,0.002677978,0.005259963,0.003631694,0.00291044,0.002594438,0.003149647,0.002309049
0.002283105,0.002231216,0.002127439,0.002283105,0.002461083,0.00288242,0.002957659,0.002896949,0.002698215,0.002335513,0.001842051,0.001461706,0.001461706,0.00201951,0.00253736,0.002671233,0.002763076,0.002876712,0.005231424,0.003312578,0.002683167,0.002575239,0.002428394,0.002277916
0.002217725,0.002150789,0.002127439,0.002292445,0.002800955,0.002853881,0.002917186,0.002853881,0.00262609,0.002563823,0.002214612,0.002200083,0.002373391,0.002594438,0.002646326,0.002672271,0.002773454,0.002917186,0.00523765,0.003192715,0.002917186,0.002917186,0.003978829,0.003489
0.003314134,0.002922374,0.002922374,0.003317248,0.002853881,0.002733499,0.002314238,0.002205791,0.002272208,0.00216895,0.002166355,0.001816106,0.001701432,0.002046492,0.002205791,0.002215131,0.002334994,0.002750104,0.003556974,0.003217103,0.002930677,0.002839352,0.002867891,0.002665525
0.002564861,0.002284143,0.002490141,0.002931196,0.00284973,0.002672271,0.002801474,0.002567974,0.002275322,0.002275322,0.00216895,0.001816106,0.001723225,0.002021586,0.002195413,0.002205791,0.002427875,0.002745953,0.003214508,0.003113844,0.002658261,0.002451225,0.002362495,0.002233811
0.00215027,0.002124325,0.002166355,0.002233811,0.002672271,0.002869967,0.003134081,0.002884496,0.002867891,0.002867891,0.002764633,0.002301266,0.002143005,0.002453819,0.002698215,0.002867891,0.002866335,0.00283572,0.003556974,0.002957659,0.002482358,0.002208385,0.00210824,0.001644355
0.001446139,0.001304483,0.001323163,0.00164643,0.00210824,0.002453819,0.00256071,0.00210824,0.00164643,0.00164643,0.00164643,0.001556663,0.001467933,0.001644355,0.00164643,0.002594438,0.002672271,0.002712225,0.003164695,0.002690432,0.002559672,0.002298153,0.002106683,0.001869033
0.001748132,0.001556663,0.001517746,0.00210824,0.002386364,0.002801993,0.002884496,0.002852325,0.002673308,0.002353155,0.002389477,0.002301266,0.002350042,0.002591843,0.002903176,0.002853881,0.002852325,0.003629618,0.006174761,0.003684101,0.00307856,0.00268213,0.002266501,0.002076069
0.001817663,0.001556663,0.001556663,0.002004462,0.002255085,0.002456932,0.002858032,0.002534765,0.002456413,0.002350042,0.002092673,0.002092673,0.001817663,0.002092673,0.002461602,0.002487547,0.002519199,0.002647364,0.002883458,0.002868929,0.002697696,0.002646326,0.003340598,0.002594438
0.002567455,0.002312682,0.002235886,0.002205791,0.002062578,0.001971773,0.001818701,0.001764218,0.001284247,0.00092829,0.000602947,0.000518888,0.000259444,0.000518888,0.000950083,0.001556663,0.001880448,0.002269614,0.002778643,0.002634392,0.00251401,0.002127439,0.00238792,0.002230178
0.002179328,0.002023661,0.00194946,0.002128477,0.00218296,0.002646845,0.002414384,0.002217206,0.001919884,0.001338211,0.001029992,0.000938667,0.000518888,0.001028954,0.002023661,0.002234848,0.00249066,0.002763595,0.003164695,0.003164695,0.002836758,0.002672271,0.003009548,0.002801993
0.002550332,0.002519718,0.002485471,0.00251401,0.002231216,0.002179328,0.002158572,0.002171025,0.002120174,0.002023661,0.001816106,0.000980178,0.000518888,0.000770548,0.001816106,0.002171025,0.00249066,0.002729867,0.003459423,0.003424658,0.003061436,0.002814446,0.002962329,0.002587173
0.002610523,0.002530095,0.002524388,0.002576276,0.002814446,0.003268472,0.003891656,0.003172997,0.002848174,0.002594438,0.00258406,0.00256538,0.002372873,0.002567974,0.003112806,0.003457866,0.003631175,0.003741179,0.006174761,0.003943545,0.003389892,0.003113325,0.002824824,0.002464716
0.002338107,0.002147156,0.002180365,0.00226235,0.002533728,0.002956621,0.003372769,0.003113325,0.002580428,0.00207555,0.001838937,0.001816106,0.001838937,0.001992528,0.002230697,0.002917704,0.0028544,0.003045351,0.003769199,0.003263284,0.002643213,0.002542549,0.002544624,0.002205791
0.002127439,0.001997717,0.002076069,0.002250934,0.002646326,0.003164695,0.003777501,0.002580946,0.002242113,0.002127439,0.002075031,0.002075031,0.001838937,0.002149232,0.002926007,0.003172997,0.003009548,0.003263284,0.00439809,0.003424139,0.002848174,0.002594438,0.002558115,0.002364051
0.002227584,0.002133665,0.002184516,0.002338107,0.002646326,0.002820154,0.00366127,0.003172997,0.002892798,0.002372873,0.002149232,0.001838937,0.001972291,0.00247665,0.002613636,0.003112806,0.002931714,0.003100353,0.003899958,0.003310502,0.002752698,0.002535284,0.002543587,0.002364051
0.002180365,0.00207555,0.002048568,0.002235367,0.002389996,0.002772935,0.003263284,0.002610523,0.002295039,0.002175176,0.002312163,0.002320984,0.002367684,0.002571606,0.003113325,0.003082192,0.002898506,0.00302252,0.00375,0.002957659,0.002619863,0.00243929,0.002536322,0.002237443
0.00212225,0.001867995,0.001867995,0.001972291,0.001971773,0.002256123,0.002400374,0.002297115,0.002256123,0.002076069,0.001971773,0.001764218,0.00118929,0.00141345,0.001971773,0.002179328,0.002277916,0.002601702,0.002782794,0.002725716,0.002604815,0.002256123,0.002469905,0.002256123
0.001987858,0.001820257,0.001867995,0.002163761,0.001972291,0.001867995,0.001528643,0.001158676,0.000882109,0.000518888,0.000518888,0.000259963,0.000259444,0.000259963,0.000737339,0.001251557,0.001971773,0.002427875,0.00275633,0.003100353,0.00264944,0.002438771,0.002213574,0.00207555
0.001882524,0.00175851,0.001815587,0.001937007,0.002281029,0.002513491,0.002853881,0.002572644,0.001814031,0.001294105,0.000773142,0.000519925,0.000518888,0.000773142,0.001320569,0.002229141,0.002645289,0.002753217,0.003164695,0.002898506,0.002639062,0.002438771,0.002516604,0.002334994
0.002174139,0.002048568,0.002176733,0.002205272,0.002724159,0.002852325,0.00337225,0.002777605,0.002637505,0.002077626,0.002205272,0.002194375,0.001882524,0.002163761,0.002567455,0.003094645,0.003080116,0.003164695,0.003891656,0.003826276,0.003404421,0.002816521,0.002809776,0.002593919
0.002464716,0.002438771,0.002464716,0.002477688,0.00267279,0.002921337,0.00337225,0.002603778,0.002411789,0.002093711,0.001882524,0.002077107,0.001814031,0.002088522,0.002229141,0.002619344,0.002816002,0.003164695,0.003953923,0.00373599,0.003189601,0.002698734,0.002270652,0.00207555
0.001816625,0.001816625,0.001846202,0.001970216,0.002205272,0.002529058,0.002518161,0.001762142,0.001037775,0.000518888,0.000363221,0.000518888,0.000518888,0.000773142,0.001762142,0.002518161,0.002645289,0.002757368,0.002818597,0.002711706,0.002594438,0.002333956,0.002232773,0.00207555
0.001695724,0.001798464,0.001794832,0.001915733,0.002388958,0.002798879,0.002816002,0.002541511,0.002411789,0.002103051,0.002308012,0.001830635,0.001762142,0.001960357,0.002163761,0.002651515,0.002883977,0.003136675,0.003268991,0.003007991,0.002564861,0.002288294,0.002200083,0.002142487
0.001971773,0.001971773,0.001971773,0.001856061,0.001842051,0.002464197,0.002676941,0.003112806,0.003112806,0.002552408,0.002595475,0.002547219,0.002523869,0.002603259,0.002788501,0.002793171,0.002793171,0.002800955,0.003382109,0.003172997,0.002677978,0.00251401,0.00232721,0.002283105
0.00207555,0.001972291,0.002023661,0.002036633,0.002023661,0.002142487,0.001980075,0.001980075,0.001785492,0.001204338,0.000964612,0.000524076,0.000518888,0.000664176,0.001311229,0.001824408,0.002305936,0.002750104,0.003376401,0.003378477,0.002889685,0.00249066,0.002200602,0.002076069
0.00207555,0.002025218,0.00207555,0.00207555,0.002202159,0.002617787,0.002879826,0.002834682,0.002579909,0.002413865,0.002116542,0.002176214,0.002200602,0.002508821,0.002612599,0.00290577,0.002941573,0.003263284,0.00369396,0.00364726,0.002915629,0.00259807,0.002319946,0.002200602
0.002136779,0.002103051,0.002122769,0.002159091,0.002430988,0.002698215,0.003100353,0.002833645,0.0025934,0.00249066,0.002172063,0.002132628,0.002363014,0.002466791,0.002676422,0.002906808,0.002922893,0.00302252,0.003493151,0.00328352,0.002722084,0.002384807,0.002205272,0.001941158
0.001622042,0.001764218,0.001764218,0.001816625,0.002146638,0.002606372,0.002832607,0.002499481,0.002230178,0.002200602,0.002126401,0.001816106,0.00166511,0.002121212,0.002200602,0.002622457,0.002729867,0.002801993,0.003004359,0.002832607,0.002533728,0.002304379,0.002274803,0.002176214
0.001816106,0.001867476,0.001817663,0.002018472,0.002274803,0.002604296,0.002927044,0.002856476,0.002713782,0.002405044,0.002200602,0.002031963,0.002031963,0.002200602,0.00240193,0.002727792,0.002755293,0.002819635,0.003009548,0.002837796,0.002542549,0.002337069,0.002234848,0.001965027
0.001764218,0.001764218,0.001712329,0.001816106,0.002219282,0.002698215,0.002956621,0.003101391,0.003009029,0.002413865,0.002278435,0.001764218,0.001556663,0.00157638,0.001764218,0.002151308,0.00258873,0.002560191,0.002648402,0.002546181,0.002272208,0.001957763,0.001945828,0.00166044
0.001295662,0.00125467,0.001065276,0.001049191,0.001048672,0.001790162,0.002151308,0.001790162,0.00166044,0.000778331,0.000778331,0.000629929,0.000773142,0.001090183,0.001710772,0.002069842,0.002072956,0.002179328,0.002320984,0.002308012,0.002219801,0.002145081,0.002191781,0.00207555
0.001790162,0.001790162,0.001790162,0.002073993,0.002006538,0.00207555,0.002076069,0.002152345,0.002159091,0.00215027,0.002000311,0.001554068,0.001446139,0.00166044,0.001790162,0.00207555,0.002257161,0.002529577,0.002756849,0.002831569,0.002600145,0.002319427,0.002204753,0.002127439
0.00207555,0.002021586,0.002021586,0.001816106,0.002127439,0.002373391,0.002698215,0.002590805,0.002420091,0.002333956,0.002081777,0.00207555,0.002242632,0.002437733,0.002545143,0.002595994,0.002749585,0.002746472,0.0028544,0.002993981,0.0025934,0.002392071,0.00244396,0.002204234
0.002204753,0.002146638,0.002021586,0.002204234,0.002393109,0.002512972,0.002992943,0.002830531,0.002545662,0.002409195,0.002506227,0.002357306,0.002571606,0.002580428,0.002698215,0.002610523,0.002744396,0.002729348,0.002781237,0.002831569,0.002519199,0.002312163,0.00244396,0.00217829
0.002020029,0.002008095,0.00192144,0.001971773,0.00224367,0.002521793,0.002541511,0.002487028,0.001816106,0.001595579,0.001556663,0.00054587,0.001037775,0.001519303,0.001595579,0.001944271,0.001556663,0.002645289,0.002738688,0.002729348,0.002520237,0.002277916,0.002256123,0.002072956
0.001854504,0.001971773,0.001836862,0.001944271,0.002204753,0.002160129,0.002135222,0.001816106,0.001037775,0.000518888,0.000756538,0.000518888,0.000518888,0.001037775,0.001816106,0.002388439,0.002614674,0.002744915,0.002850249,0.002830012,0.002609485,0.002392071,0.002340702,0.002164799
0.002074512,0.002081777,0.002164799,0.00215027,0.002381694,0.002615193,0.002614674,0.002548775,0.002198526,0.002074512,0.001816106,0.001556663,0.002073474,0.002212536,0.002625571,0.002608447,0.002734018,0.002824824,0.003342673,0.003239934,0.002670195,0.002461083,0.002493773,0.002263906
0.002157534,0.002153383,0.002194894,0.0020055,0.00202418,0.002180365,0.002226027,0.002259236,0.001790162,0.000518888,0,0,0,0.000444687,0.001790162,0.002246783,0.002434101,0.00246264,0.002808219,0.002808738,0.002497406,0.002281029,0.002693545,0.002306974
0.002278435,0.002278435,0.002272208,0.002278435,0.002263906,0.002194894,0.002073993,0.0019588,0.001781341,0.001658883,0.001617891,0.001200187,0.001244292,0.001348589,0.001757991,0.002053757,0.002434101,0.002688356,0.00337225,0.003891656,0.00337225,0.002776567,0.002543587,0.002310087
0.002118618,0.002118618,0.002183479,0.002386883,0.002512972,0.002542549,0.002671752,0.00261675,0.002487028,0.002422167,0.002258198,0.002144562,0.002310087,0.00249066,0.002642694,0.002569531,0.002790058,0.002816521,0.003268991,0.003647779,0.003168846,0.002599108,0.002587173,0.002296596
0.00224367,0.00224367,0.002232254,0.002268576,0.002180884,0.002232254,0.002142487,0.002025218,0.001816106,0.0016978,0.00166044,0.001206413,0.0012033,0.001469489,0.001765255,0.00207555,0.002435139,0.002729348,0.003164695,0.003891137,0.003891656,0.002853881,0.00281704,0.002543587
0.002331362,0.002305417,0.002517123,0.002344853,0.002618825,0.002827937,0.003024076,0.002853881,0.002703404,0.002510897,0.002311644,0.002258198,0.002496368,0.002714301,0.0028544,0.002791615,0.0028544,0.002853881,0.003270548,0.003885949,0.003372769,0.002848692,0.002545143,0.002357306
0.00224367,0.00215027,0.002139373,0.002261312,0.00238325,0.002715338,0.003333333,0.002561748,0.002361976,0.002269614,0.002210461,0.002163761,0.002269614,0.002413865,0.003098277,0.002786426,0.003060917,0.003207244,0.003270548,0.003943026,0.003270548,0.002801993,0.002626609,0.002310087
0.00224367,0.002183479,0.002217725,0.002209423,0.002336032,0.002594438,0.002814965,0.002682648,0.002361976,0.002139892,0.002139892,0.002023661,0.002139892,0.002193856,0.002550851,0.00257939,0.002890203,0.002968037,0.003015255,0.003632213,0.0029945,0.002641656,0.00262609,0.002258717
0.002188667,0.00216895,0.002200602,0.002148194,0.002148194,0.002160129,0.002251972,0.00260274,0.002666044,0.002625571,0.002459008,0.002148194,0.002251972,0.002344853,0.002624533,0.002524907,0.002687318,0.00279836,0.003270548,0.003579286,0.0029945,0.002734537,0.002538917,0.002240556
0.002226027,0.002069323,0.002240556,0.002362495,0.002240556,0.002240556,0.002226027,0.002226027,0.002226027,0.002226027,0.0021456,0.001716999,0.002018472,0.002132628,0.002355749,0.002381694,0.002407638,0.002646845,0.002814965,0.003424658,0.002975301,0.002718452,0.002407638,0.002170506
0.002126401,0.00199616,0.002041303,0.002076588,0.002384288,0.002684724,0.003144977,0.002975301,0.002801993,0.002825861,0.002459008,0.002329805,0.002688356,0.002782794,0.003164695,0.002957659,0.002975301,0.003006434,0.003268991,0.003411166,0.002970112,0.002684724,0.00252335,0.002259755
0.002134184,0.00207555,0.00207555,0.00207555,0.002344334,0.002551889,0.00290577,0.002801993,0.002731943,0.002670714,0.002503632,0.002482877,0.002749585,0.002975301,0.002975301,0.002745953,0.002733499,0.002764633,0.002925488,0.003088937,0.002716376,0.002646326,0.002519199,0.002248858
0.002153383,0.002078144,0.002078144,0.002057908,0.002327729,0.002551889,0.002853881,0.002681611,0.002681092,0.002597032,0.002367165,0.002266501,0.002318389,0.002710149,0.002890722,0.002707555,0.002707555,0.002759444,0.002783831,0.00282171,0.002708593,0.00263543,0.002544624,0.002318389
0.002251972,0.002095268,0.002095268,0.002058946,0.002387401,0.002551889,0.002925488,0.002656185,0.002552927,0.00249066,0.002344853,0.002266501,0.002318389,0.002673827,0.00281704,0.002707555,0.002736613,0.002759444,0.002798879,0.003010066,0.002802511,0.002734537,0.002814965,0.002448111
0.002422167,0.002266501,0.002272727,0.002361457,0.002643213,0.002750623,0.003723537,0.003306351,0.002594438,0.00252335,0.002266501,0.002226027,0.002396222,0.002524907,0.002811851,0.002766708,0.002846617,0.00287308,0.003084267,0.003268991,0.003029784,0.002734537,0.002853881,0.002515048
