0.195672478,0.190794936,0.192507264,0.203767123,0.233239934,0.275529265,0.316936488,0.34013076,0.341687422,0.343762972,0.33805521,0.323889581,0.327521793,0.33182856,0.330064342,0.320205479,0.313304276,0.337795766,0.365504359,0.337069323,0.300020756,0.250363221,0.223484848,0.193960149
0.191936488,0.170091324,0.172063097,0.184775841,0.212847655,0.257316314,0.29109589,0.309723952,0.314757161,0.312681611,0.305417186,0.295298879,0.295091324,0.285803238,0.282949357,0.28113325,0.278383147,0.304119967,0.326639685,0.306973848,0.276359485,0.24294313,0.21305521,0.192299709
0.180572852,0.176681196,0.177667082,0.189964716,0.216324201,0.260118306,0.292911997,0.307025737,0.324149024,0.321554587,0.314445828,0.306351183,0.306454961,0.301629307,0.296284765,0.290577003,0.290369448,0.316936488,0.342880863,0.319686592,0.289279784,0.255967206,0.224159402,0.204130345
0.193545039,0.188771274,0.187941054,0.192974263,0.20309257,0.227739726,0.260896638,0.281185139,0.274180158,0.270703611,0.277656704,0.263179743,0.257420091,0.25332088,0.253113325,0.254773765,0.260896638,0.286996679,0.310242839,0.287100457,0.26577418,0.239777916,0.209267331,0.187525944
0.1748132,0.168378995,0.165888335,0.169520548,0.170298879,0.179898298,0.207918223,0.22841428,0.238325031,0.236664591,0.238843919,0.227272727,0.227895392,0.225145289,0.221824408,0.22011208,0.223588626,0.24875467,0.283675799,0.273194271,0.254047323,0.226027397,0.196865919,0.179327522
0.17107721,0.169883769,0.172478207,0.185346617,0.21471565,0.255344541,0.29068078,0.309723952,0.312370278,0.312837277,0.307285181,0.301577418,0.303445413,0.300383977,0.296180988,0.289072229,0.284661685,0.305728518,0.332555002,0.313356164,0.282689913,0.249948111,0.216324201,0.195672478
0.184620174,0.180520963,0.182181403,0.193441262,0.220475301,0.263075965,0.300332088,0.322851806,0.324667912,0.321087588,0.313978829,0.301888751,0.300747198,0.29939809,0.297789539,0.291770444,0.286841013,0.312941054,0.334371108,0.312785388,0.280406808,0.248132005,0.215493981,0.196347032
0.187058946,0.183271067,0.184256953,0.195049813,0.220682856,0.2583022,0.282949357,0.287411789,0.304483188,0.305676629,0.303289747,0.294312993,0.295454545,0.284765463,0.287515567,0.284661685,0.282015359,0.300643421,0.32809257,0.304950187,0.274750934,0.24128269,0.220630967,0.202729348
0.194634703,0.190587381,0.190120382,0.200446243,0.227376505,0.265981735,0.288553342,0.2873599,0.297997094,0.2956621,0.296647987,0.286892902,0.286218348,0.283675799,0.282741802,0.283312578,0.285232462,0.307129514,0.332451225,0.309049398,0.279576588,0.248183894,0.213366542,0.194634703
0.184464508,0.181870071,0.184827729,0.195983811,0.222395185,0.258821088,0.289954338,0.305105853,0.310294728,0.308738066,0.307181403,0.300020756,0.305053964,0.304898298,0.301784973,0.293794105,0.288086343,0.303808634,0.32684724,0.305572852,0.27573682,0.245641345,0.21554587,0.197644251
0.188926941,0.182544624,0.182492736,0.187474056,0.195828144,0.213210876,0.248495226,0.273090494,0.270080946,0.26951017,0.274335824,0.254514321,0.256434205,0.257938979,0.233655044,0.255292653,0.25622665,0.273972603,0.297633873,0.275684932,0.255240764,0.233188045,0.197903694,0.176473641
0.161270237,0.155354919,0.153850145,0.160803238,0.155199253,0.163501453,0.209215442,0.234952262,0.249066002,0.249896222,0.257264425,0.243980905,0.229503944,0.22799917,0.221149855,0.219748858,0.228206725,0.243929016,0.275114155,0.264788294,0.244966791,0.219333748,0.197644251,0.183582399
0.176629307,0.172426318,0.173879203,0.185398506,0.206932337,0.251504774,0.283053134,0.297426318,0.294157327,0.29649232,0.290473225,0.284921129,0.288864674,0.287826899,0.27988792,0.283364467,0.280406808,0.298515982,0.321450809,0.289331673,0.258976754,0.226701951,0.194375259,0.176836862
0.168897883,0.164487339,0.167548775,0.176421752,0.194894147,0.236041926,0.271481943,0.288034454,0.304431299,0.28652968,0.281755915,0.287411789,0.291147779,0.291251557,0.273713159,0.283105023,0.28154836,0.299034869,0.326120797,0.304794521,0.2749066,0.241957244,0.214923205,0.195672478
0.186332503,0.183322956,0.182700291,0.193441262,0.214819427,0.256174761,0.289591117,0.302667082,0.303652968,0.303704857,0.301058531,0.29068078,0.292289332,0.292185554,0.283520133,0.286425903,0.281600249,0.290161893,0.326899128,0.295973433,0.263127854,0.246782897,0.210305106,0.192195932
0.16900166,0.166718555,0.168482773,0.176681196,0.195776256,0.23173516,0.26743462,0.291355334,0.293690328,0.285595683,0.276463263,0.266656289,0.2749066,0.289643005,0.290784558,0.290888335,0.286581569,0.301888751,0.329908676,0.310450394,0.280095475,0.249740556,0.216116646,0.179171856
0.171699875,0.167963885,0.168845994,0.178860523,0.198837692,0.244344126,0.279109589,0.28528435,0.290732669,0.298464093,0.301473641,0.281340805,0.286581569,0.288916563,0.28860523,0.288034454,0.281081362,0.290888335,0.316573267,0.296232877,0.26577418,0.240608136,0.216064757,0.196191366
0.187370278,0.182181403,0.179119967,0.179638854,0.174761312,0.192247821,0.219956413,0.233032379,0.236041926,0.234277709,0.237079701,0.229140722,0.228518057,0.228621835,0.225612287,0.2292445,0.229919054,0.244966791,0.273298049,0.262349523,0.244240349,0.221824408,0.190483603,0.172789539
0.1623599,0.158105023,0.158053134,0.159298464,0.158520133,0.171440432,0.190016604,0.207762557,0.220319635,0.226805729,0.222083852,0.210927771,0.201276463,0.203715235,0.20516812,0.202729348,0.213677875,0.229555832,0.254514321,0.246834786,0.232721046,0.210823993,0.181506849,0.167393109
0.158883354,0.153486924,0.156704027,0.168378995,0.189497717,0.226701951,0.255500208,0.271326276,0.277916148,0.282067248,0.301836862,0.294261104,0.294935658,0.301784973,0.282015359,0.284921129,0.305157742,0.29898298,0.32684724,0.304379411,0.272882939,0.22135741,0.219645081,0.203040681
0.195931922,0.193908261,0.195205479,0.20807389,0.227272727,0.262141968,0.256901204,0.28486924,0.282845579,0.296803653,0.312889166,0.309049398,0.282171025,0.284713574,0.278590702,0.295143213,0.298464093,0.315743047,0.329234122,0.306610627,0.276930262,0.240296804,0.222083852,0.121419676
0.189497717,0.180209631,0.181143628,0.191884599,0.210668327,0.253528435,0.298256538,0.305832296,0.301473641,0.303082192,0.302822748,0.291459112,0.297063097,0.301888751,0.295454545,0.295713989,0.291355334,0.29939809,0.330012453,0.314134496,0.280977584,0.255967206,0.217050643,0.196969697
0.174865089,0.184412619,0.184101287,0.194323371,0.20184724,0.254669988,0.293223329,0.296440432,0.285751349,0.309931507,0.299449979,0.295506434,0.296388543,0.285907015,0.299138647,0.29358655,0.268109174,0.295869655,0.319582814,0.302615193,0.276930262,0.248235782,0.214975093,0.195049813
0.194167704,0.186591947,0.184256953,0.184879618,0.175799087,0.191261934,0.217984641,0.23215027,0.246731009,0.241023246,0.246108344,0.235367372,0.221876297,0.222031963,0.215442092,0.220890411,0.220734745,0.240244915,0.27407638,0.266241179,0.246367787,0.224107513,0.202521793,0.188459942
0.180417186,0.176421752,0.176421752,0.180884184,0.186540058,0.209215442,0.237754255,0.257990868,0.268161063,0.254514321,0.263802408,0.256486094,0.245589456,0.248599004,0.24750934,0.248599004,0.24833956,0.261519303,0.287411789,0.271948941,0.249740556,0.227687837,0.204078456,0.184412619
0.172893317,0.167393109,0.166044002,0.16692611,0.160232462,0.179327522,0.202366127,0.221720631,0.234485264,0.232772935,0.237027812,0.232669157,0.232721046,0.228310502,0.224522623,0.224055625,0.224470735,0.238532586,0.273765048,0.268576173,0.249429224,0.226027397,0.199564134,0.179586966
0.171284765,0.169624325,0.171803653,0.181351183,0.203455791,0.247976339,0.282119137,0.303393524,0.301317974,0.305624741,0.297530095,0.29234122,0.294468659,0.283883354,0.283987132,0.291614778,0.286477792,0.282482358,0.319894147,0.293067663,0.276359485,0.234848485,0.216946866,0.201691573
0.192247821,0.189393939,0.189757161,0.197125363,0.212536322,0.252957659,0.289591117,0.310242839,0.315846824,0.323630137,0.316002491,0.303601079,0.312681611,0.312629722,0.301681196,0.296284765,0.284402242,0.289954338,0.331984226,0.318545039,0.256122873,0.257523869,0.198630137,0.183478622
0.179379411,0.195724367,0.198526359,0.204130345,0.225197177,0.268212951,0.302615193,0.307544624,0.322073474,0.313511831,0.319167704,0.308063512,0.300591532,0.296440432,0.312629722,0.283572022,0.281652138,0.298360315,0.317144043,0.302874637,0.274958489,0.242424242,0.214923205,0.200031133
0.191625156,0.184101287,0.182492736,0.192507264,0.211550436,0.253787879,0.290473225,0.318078041,0.319738481,0.320568701,0.319790369,0.310606061,0.312733499,0.318078041,0.309620174,0.300902864,0.289227895,0.296647987,0.313356164,0.304535077,0.276930262,0.245797011,0.216531756,0.198682026
0.190743047,0.188044832,0.188096721,0.193129929,0.206517227,0.24709423,0.283520133,0.305365297,0.322748028,0.331724782,0.328248236,0.318181818,0.318285596,0.317766708,0.321917808,0.313823163,0.309516397,0.313771274,0.328040681,0.312837277,0.282586135,0.251764218,0.226805729,0.209682441
0.200238688,0.196139477,0.190743047,0.189757161,0.191054379,0.228881279,0.264165629,0.290784558,0.295143213,0.28985056,0.282430469,0.2707555,0.266396845,0.267642175,0.267694064,0.270547945,0.270184724,0.280043587,0.299346202,0.287152345,0.265255293,0.242735575,0.220008302,0.201639685
0.188667497,0.183322956,0.180053964,0.181143628,0.177978414,0.198266916,0.22426318,0.249740556,0.259236198,0.261778746,0.253891656,0.245226235,0.235730594,0.222965961,0.230230386,0.232669157,0.23381071,0.242009132,0.270444168,0.27283105,0.255188875,0.231268161,0.20475301,0.187266501
0.177667082,0.174605645,0.176784973,0.185398506,0.206205895,0.25,0.285388128,0.304846409,0.307025737,0.292652553,0.291977999,0.285024907,0.281755915,0.284402242,0.286477792,0.27864259,0.274543379,0.283364467,0.299190535,0.287671233,0.260273973,0.229348277,0.200083022,0.184049398
0.176421752,0.17439809,0.178445413,0.186436281,0.206932337,0.247353674,0.283727688,0.302200083,0.303652968,0.305417186,0.305209631,0.294935658,0.304119967,0.306714404,0.306247406,0.301577418,0.303237858,0.310502283,0.330220008,0.318856372,0.285958904,0.254047323,0.225145289,0.206205895
0.197696139,0.194582814,0.195205479,0.202936903,0.219074305,0.261519303,0.298775425,0.313667497,0.318856372,0.320101702,0.320516812,0.311228726,0.314238273,0.304742632,0.315846824,0.307648402,0.304950187,0.311021171,0.324927356,0.312318389,0.266500623,0.247820672,0.216998755,0.203767123
0.192818597,0.185242839,0.191573267,0.197748028,0.216479867,0.257420091,0.291147779,0.315431714,0.321865919,0.325757576,0.324356579,0.310346617,0.313304276,0.312162723,0.311073059,0.307233292,0.300383977,0.308634288,0.293482773,0.309983396,0.280873807,0.253061436,0.226234952,0.208281445
0.199356579,0.198422582,0.200757576,0.207139892,0.223951847,0.26328352,0.291147779,0.315431714,0.318493151,0.330687007,0.321139477,0.307285181,0.305053964,0.313304276,0.321087588,0.311436281,0.306403072,0.311851391,0.320257368,0.303134081,0.276100042,0.252023661,0.225664176,0.209215442
0.199667912,0.191677044,0.191469489,0.192870486,0.198941469,0.229348277,0.265670403,0.277864259,0.283520133,0.281755915,0.279939809,0.262712744,0.249429224,0.242061021,0.251919884,0.256070984,0.252334994,0.264269406,0.278590702,0.26784973,0.251193441,0.230437941,0.213210876,0.196347032
0.183997509,0.180572852,0.179846409,0.177563304,0.1706621,0.188511831,0.216583645,0.242320465,0.255188875,0.258354089,0.258250311,0.245174346,0.236405147,0.234848485,0.2250934,0.2292445,0.232617269,0.240556247,0.266033624,0.272312163,0.255344541,0.229036945,0.202885015,0.185554172
0.177511416,0.172063097,0.175954753,0.182907846,0.203403902,0.249325446,0.290058115,0.313875052,0.314186384,0.311695724,0.311021171,0.305728518,0.316054379,0.319530926,0.316002491,0.315224159,0.307907846,0.311021171,0.323941469,0.319323371,0.289694894,0.259184309,0.228569946,0.211654213
0.202521793,0.195983811,0.197073474,0.203300125,0.22301785,0.269198838,0.302407638,0.324719801,0.333281445,0.337536322,0.337432545,0.330116231,0.333800332,0.33431922,0.332347447,0.325238688,0.315224159,0.318908261,0.329234122,0.323059361,0.292185554,0.259391864,0.227843504,0.210408883
0.201691573,0.197748028,0.198007472,0.203040681,0.220890411,0.266293068,0.300747198,0.313304276,0.314342051,0.317144043,0.315327937,0.308893732,0.310398506,0.314082607,0.320724367,0.317299709,0.310917393,0.309931507,0.317662931,0.312162723,0.28652968,0.256589871,0.226079286,0.210927771
0.202210461,0.198578248,0.198785803,0.20392279,0.222447073,0.266863844,0.300020756,0.327210461,0.333852221,0.325913242,0.320880033,0.303341636,0.309205064,0.314342051,0.316677044,0.313356164,0.302148194,0.300695309,0.309827729,0.306506849,0.276878373,0.244707347,0.218762972,0.20184724
0.193181818,0.189757161,0.190068493,0.196243254,0.212588211,0.257575758,0.293119552,0.310606061,0.308374844,0.308271067,0.303341636,0.302044417,0.309412619,0.304171856,0.311591947,0.300072644,0.297270652,0.303445413,0.309672063,0.302407638,0.275581154,0.250778331,0.22135741,0.20350768
0.193908261,0.190691158,0.188148609,0.186799502,0.191106268,0.2167912,0.247561229,0.27615193,0.270963055,0.278538813,0.270651723,0.269977169,0.262245745,0.258769199,0.256745538,0.258198423,0.251971773,0.261882524,0.273868825,0.26909506,0.24667912,0.227376505,0.20931922,0.191884599
0.178393524,0.173879203,0.171440432,0.166874222,0.165473225,0.180053964,0.202210461,0.218295973,0.225404732,0.228206725,0.237442922,0.246523454,0.235419261,0.234900374,0.225819842,0.226701951,0.223121627,0.23298049,0.25664176,0.263958074,0.246834786,0.221409298,0.198111249,0.182596513
0.174968867,0.171959319,0.174138647,0.180105853,0.203663346,0.250622665,0.288916563,0.300643421,0.309412619,0.307077626,0.308841843,0.308426733,0.315276048,0.315172271,0.309153176,0.302148194,0.294468659,0.296751764,0.309879618,0.308686177,0.281807804,0.251712329,0.220475301,0.203300125
0.193752594,0.189445828,0.190120382,0.193441262,0.217154421,0.267642175,0.304171856,0.318233707,0.317040266,0.309205064,0.319323371,0.319427148,0.324097136,0.325757576,0.317662931,0.309360731,0.301110419,0.311955168,0.317351598,0.309412619,0.280043587,0.250933998,0.218192196,0.202002906
0.193856372,0.189964716,0.188978829,0.191106268,0.212276878,0.257679535,0.295973433,0.297166874,0.303601079,0.300072644,0.279628477,0.262090079,0.270288501,0.280354919,0.302563304,0.298515982,0.294468659,0.302874637,0.311280614,0.309153176,0.278486924,0.246471565,0.220371523,0.202833126
0.195101702,0.190276048,0.191573267,0.193856372,0.213314653,0.259495641,0.295454545,0.310657949,0.316521378,0.312837277,0.311903279,0.296336654,0.299501868,0.300591532,0.298515982,0.293067663,0.286841013,0.296596098,0.303652968,0.303756746,0.275581154,0.246471565,0.219385637,0.202002906
0.193337484,0.189809049,0.189809049,0.190016604,0.211965546,0.255136986,0.289383562,0.304275633,0.308582399,0.308634288,0.307440847,0.298619759,0.302044417,0.306247406,0.304950187,0.300072644,0.293378995,0.296025322,0.304846409,0.305624741,0.280666252,0.256849315,0.227739726,0.207710668
0.197851806,0.193026152,0.191677044,0.186903279,0.193441262,0.22343296,0.254877543,0.274232046,0.277604815,0.274283935,0.273349938,0.264425073,0.254410544,0.258769199,0.257575758,0.25871731,0.261830635,0.269717725,0.279317144,0.278486924,0.258354089,0.23630137,0.222706517,0.202833126
0.193337484,0.186955168,0.182596513,0.177303861,0.177718971,0.193493151,0.211706102,0.227532171,0.224470735,0.212795766,0.230230386,0.214508095,0.200238688,0.210512661,0.222291407,0.236041926,0.230645496,0.246212121,0.270963055,0.285232462,0.266396845,0.24709423,0.196606476,0.184360731
0.175332088,0.17232254,0.172997094,0.171388543,0.185865504,0.2209423,0.254462433,0.274128269,0.280821918,0.281807804,0.283779577,0.275166044,0.14741594,0.159350353,0.286010793,0.28362391,0.285958904,0.278694479,0.292029888,0.29524699,0.271741386,0.244707347,0.216324201,0.198163138
0.187007057,0.181247406,0.179223744,0.172893317,0.173308427,0.195257368,0.22218763,0.243565795,0.25041511,0.251089664,0.25332088,0.247198007,0.242891241,0.243565795,0.237079701,0.247301785,0.245641345,0.251141553,0.265203404,0.273816936,0.256849315,0.233706932,0.217725197,0.201951017
0.192092154,0.187889166,0.188823163,0.190898713,0.216687422,0.259443753,0.301006642,0.324823578,0.332191781,0.326380241,0.326639685,0.32809257,0.321450809,0.315898713,0.319894147,0.310761727,0.301317974,0.298100872,0.303756746,0.303808634,0.279005812,0.250259444,0.222706517,0.205323786
0.197644251,0.193493151,0.193700706,0.194946036,0.216064757,0.261259859,0.298360315,0.318129929,0.326795351,0.329389788,0.330479452,0.323630137,0.328663346,0.345163968,0.343503528,0.336498547,0.330116231,0.326899128,0.329389788,0.330375675,0.302563304,0.273298049,0.237858032,0.218918638
0.20890411,0.20475301,0.204441677,0.204960565,0.227428394,0.274543379,0.315327937,0.338574097,0.347343296,0.351390619,0.348640515,0.342154421,0.352428394,0.357254047,0.356683271,0.35175384,0.339923205,0.334993773,0.332088003,0.330479452,0.303601079,0.279109589,0.245797011,0.22550851
0.21388543,0.20765878,0.205064342,0.198370693,0.20724367,0.241594022,0.275373599,0.298204649,0.304742632,0.308582399,0.306506849,0.303341636,0.302770859,0.295454545,0.305832296,0.303756746,0.301784973,0.302926526,0.300902864,0.297426318,0.27864259,0.257316314,0.228777501,0.209786218
0.197332918,0.190743047,0.187318389,0.180365297,0.179898298,0.197073474,0.218503528,0.238117476,0.254047323,0.266293068,0.269717725,0.259288086,0.252646326,0.248702781,0.24626401,0.253839768,0.256693649,0.266448734,0.276722707,0.282741802,0.267330843,0.24294313,0.219541303,0.200238688
